0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347445857386790125e-02,3.642689806734761282e-02,0.000000000000000000e+00,1.391877778095904905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669138382563549308e-02,0.000000000000000000e+00,9.206079416846590924e-03,0.000000000000000000e+00,8.454941107257066268e-02,3.630296967367380168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552269155084096963e-01,7.858017811511255890e-03,1.567469436402372240e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.378064119068061963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.034687383850702080e-01,9.360957223133176477e-03,2.217176666955038289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791316580115462936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959166784247405591e-01,0.000000000000000000e+00,1.016324423374044827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161335300497652184e-01,2.454496759835600728e-01,0.000000000000000000e+00,3.658160235203885419e-02,4.116049184808676098e-02,3.113493448972149205e-02,4.516712757531794221e-03,0.000000000000000000e+00,2.665152368746497719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331456468822761863e-02,3.619076381584452468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208231173155262239e-01
3.369348123964264335e-02,2.477444026938251109e-02,0.000000000000000000e+00,4.171160856094512093e-02,3.382782576698407928e-02,4.084436830377811967e-03,2.539331959400893332e-02,2.669134445866383487e-02,6.721188239621508909e-02,2.829303573232978472e-02,5.267228001855914915e-02,9.259318241920297399e-02,5.742080505190897549e-02,6.180991842303013711e-02,0.000000000000000000e+00,1.517212223252560332e-01,7.051572346684686909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732402710997433481e-02,7.782167313839248417e-03,2.168579697039925078e-02,0.000000000000000000e+00,1.155236713386157132e-01,9.660614260680415455e-02,0.000000000000000000e+00,1.346039724082749856e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.083496827842009264e-03,9.290560502167543450e-03,2.421366117909791102e-02,0.000000000000000000e+00,2.030692243800153590e-02,0.000000000000000000e+00,5.494445581132066658e-02,6.422427515042766766e-02,6.549408309694199071e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.501879017063966204e-02,3.026361865645645424e-02,1.340602541636422328e-03,6.781093806775316535e-02,0.000000000000000000e+00,5.637166412454918535e-02,2.374682478542464864e-02,0.000000000000000000e+00,1.436234526770138048e-02,9.540080878984887307e-04,0.000000000000000000e+00,8.002600209527149441e-03,2.009910134327280024e-02,1.068720019538627330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587373225321764947e-02,5.796448354854710078e-02,1.685890008296585529e-01
2.033022165973222620e-02,8.882022775678635740e-02,5.829233408083811518e-02,3.107016647834000625e-02,6.547530511633097190e-03,9.803383128304067606e-02,0.000000000000000000e+00,8.946636620785862470e-02,6.925235185566133711e-02,2.170848537858771285e-02,0.000000000000000000e+00,6.813950395600051890e-02,4.148319790563497617e-02,3.967593435204013613e-02,0.000000000000000000e+00,2.350709253099746848e-02,4.188346722609839756e-02,2.081275596140378173e-02,4.383350592455946548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084520223488750490e-01,1.564767564605114014e-01,6.788176516633469271e-02,8.392355512662336842e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.230719529103308618e-02,1.603891882141464040e-02,8.921265041446020672e-02,4.762632558752865480e-02,1.251365282597565187e-01,2.247358731219743083e-02,0.000000000000000000e+00,2.988152879057979355e-02,0.000000000000000000e+00,5.422206996013297087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.561074644126158713e-03,2.456592023565155099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219986823763313077e-02,6.562938678804526582e-02,4.963846117096219063e-02,3.744364876623165143e-03,9.693477818713828326e-03,3.485687368577859019e-02,1.250962310191551692e-03,7.180553613420125134e-04,3.786778405778790796e-02,1.819344010055918281e-01,1.704687713310003815e-04,1.101487281576601363e-01,0.000000000000000000e+00
4.216937380636387456e-03,4.251392601877241467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155844691645928068e-01,0.000000000000000000e+00,1.468756127287612623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977022402917519114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214390641047609520e-02,7.964922269104083782e-03,1.914869971988007735e-01
