6.780262999120988121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079592817634193389e-02,2.537007473121156709e-01,0.000000000000000000e+00,1.843224377392042035e-01,6.883203735233182560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711749615990993192e-02,2.200837895562996675e-04,1.316645163066462905e-02,1.496750968952254290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498234035194184188e-01,0.000000000000000000e+00,1.045626242537528172e-01,0.000000000000000000e+00,7.105303701957093460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252748897245769794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319318429739805898e-01,0.000000000000000000e+00,7.098104520469734197e-03,3.390088209339264542e-03,7.327859790881502584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068562293903358058e-02,1.159173870549017743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622876338462068135e-01,6.695115744869289953e-02,1.469853373717099898e-01,0.000000000000000000e+00,1.033067364791416878e-02
7.009648233498974590e-02,8.526902300137884083e-02,6.812671404874014180e-02,1.370769375241788490e-01,5.542828750402797877e-02,2.183148993727403175e-02,0.000000000000000000e+00,3.135620504240568341e-04,1.265143540920500020e-01,1.099236925216381805e-01,2.124279260927619817e-01,7.183386512885100994e-02,1.194467102572805278e-01,2.654106498184026497e-02,1.311206830861386397e-01,1.850531045796459384e-01,2.782926513790678902e-02,3.237365314575212094e-02,2.135932354803572394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.304867757577573242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592803834888484094e-01,4.859546029952391440e-03,1.601277953859808756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864555589111928022e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.188744465178717286e-04,2.922686259568237424e-02,0.000000000000000000e+00,1.303419011793095468e-03,0.000000000000000000e+00,3.519014003376904221e-03,0.000000000000000000e+00,3.074235444327396150e-01,0.000000000000000000e+00,3.676902418332989586e-01
5.060304583179148913e-02,2.364893762841502496e-03,0.000000000000000000e+00,3.511844245206858611e-05,0.000000000000000000e+00,3.218246186491131293e-06,8.018479700437908253e-02,0.000000000000000000e+00,5.393493078226883376e-03,0.000000000000000000e+00,1.419783833995015608e-03,0.000000000000000000e+00,2.087064523623270024e-02,6.360666296560771316e-02,1.061534853311540960e-01,5.927132906737724027e-02,0.000000000000000000e+00,2.349770304230460738e-01,9.206055076277797067e-02,5.418605910985453689e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.493012360246784964e-02,1.471466525518246304e-01,1.735104454317139555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961521213035299307e-04,2.052329871338660211e-02,1.839229053545651527e-01,1.776444242600622725e-01,1.935628059293509340e-01,1.362632468992863166e-01,5.307463953688157376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386411723032671128e-01,5.197939522635783988e-02,0.000000000000000000e+00,1.452531147216076096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853556981571525272e-04,1.653607730968638390e-01,1.676008159444164350e-03,3.825311625583208835e-02,3.261721499587976109e-04,0.000000000000000000e+00,5.991494305796320544e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.987487334259924882e-03,1.036890295736699399e-02,0.000000000000000000e+00,4.557267538889026547e-03,1.637693417370716508e-03,2.533679526654950345e-02,0.000000000000000000e+00,8.920742438591308665e-02,1.752829621124973739e-03,3.023634438172031688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027267723487303247e-02,0.000000000000000000e+00,1.982402059887628798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563794179221539141e-02,0.000000000000000000e+00,7.791886116083478198e-02,0.000000000000000000e+00,7.893027434300585454e-02
3.689208695845359876e-02,0.000000000000000000e+00,9.105930317536539698e-02,0.000000000000000000e+00,2.032205463510990823e-02,1.193370681823109798e-02,1.736547822355592394e-02,2.547906372925162755e-01,0.000000000000000000e+00,5.622303795717211242e-03,2.142958626717757914e-03,1.387065247625026698e-01,8.716232007672183868e-02,1.171418244752650689e-01,0.000000000000000000e+00,7.557084241868655683e-02,1.628344516219665250e-01,1.792690212501153388e-02,1.309743773006362966e-01,9.901843942138523896e-03,1.355229350610178130e-01,0.000000000000000000e+00
4.117920803117951223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323489688731306558e-03,2.892196911387222569e-01,0.000000000000000000e+00,2.496612457767656296e-03,1.353488782606558083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508404029046545414e-02,6.506450971503267844e-02,3.632592967024340924e-02,7.371236860751890748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453815803417074504e-01,6.380270039755898612e-03
