0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.706095483959881420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.330494666226258130e-03,3.216770610780222972e-02
2.876615447345645116e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.589045019451541585e-02,0.000000000000000000e+00
4.802165210435080378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.318305884161587692e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833826389289746044e-03
3.106639407643516440e-02,4.619860993988119530e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.491428544181353233e-03,4.569115558805278421e-02
4.807735242288847799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.313006579382192680e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282913264282817267e-01
6.078289540483216430e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.670576621301842590e-01
4.092708316314026817e-02,0.000000000000000000e+00
1.010868393167064019e-02,0.000000000000000000e+00
8.392256771060487008e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.077388820663523837e-05,0.000000000000000000e+00
4.937301874191842022e-03,4.462062792694476004e-02
0.000000000000000000e+00,5.287678575363383843e-02
1.665921627968093913e-02,2.201440307496321247e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.162261681786791151e-02,0.000000000000000000e+00
