6.798228175944018292e-02,2.659076791426060772e-03,0.000000000000000000e+00,1.378778459745683485e-02,2.452522126959829352e-01,0.000000000000000000e+00,1.758448701909294531e-01,0.000000000000000000e+00,6.452829730474876971e-03,1.394152584211753474e-03,1.594609852172497802e-03,1.686491427107695770e-02,0.000000000000000000e+00,1.367534993019127280e-02,1.524796553996475290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472062656832776872e-01,0.000000000000000000e+00,9.711733648644772787e-02,2.232881819523833706e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705810912496468476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356494476212564748e-01,5.743385080781201329e-04,3.520953233680695405e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533388148911116709e-02,1.140475014918524294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694102921281053775e-01,6.862207721787341730e-02,1.463735334687488732e-01,0.000000000000000000e+00,1.850898690207135044e-01
6.843667419670219909e-02,8.135997066218497720e-02,7.181782986151527548e-02,1.384299316630193954e-01,5.394424646671658330e-02,1.453707145601890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269287947068860889e-01,1.139614327437401819e-01,2.060426197474209686e-01,7.741186291314113010e-02,1.192076537384283430e-01,2.316845661437899953e-02,1.238988343296708039e-01,1.842190274690303775e-01,2.823082312891984566e-02,2.898407063013910476e-02,2.005829647480141323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.812788344983547073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602800407492530943e-01,7.019240598746184084e-03,1.808373984618322564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325220490982230784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973443376694503981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488587558963067305e-03,0.000000000000000000e+00,3.105655502716310745e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250867654084422076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231190793638936354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942121469973010287e-02,7.003585906244003123e-02,1.076753268659318002e-01,5.242226026992585775e-02,0.000000000000000000e+00,2.312285393961500124e-01,9.313227015171933465e-02,6.186824912103690288e-02,0.000000000000000000e+00,1.597320069338775406e-01
0.000000000000000000e+00,8.428876322565896639e-02,1.521832938839243476e-01,1.733521252562505166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466080348573115866e-02,1.846530567667003797e-01,1.841074748760791746e-01,1.904511919281881016e-01,1.451524429087087398e-01,5.785419343916755469e-02,1.546639652214247930e-03,1.600531959599334761e-03,1.431222049641172611e-01,5.331576467435349131e-02,0.000000000000000000e+00,1.539137839145264357e-02,0.000000000000000000e+00,3.502274048239072818e-02,2.252486404447904406e-02
2.775435949326478247e-03,1.883769010160394209e-03,7.007668234977800772e-04,0.000000000000000000e+00,1.620215230737455381e-01,0.000000000000000000e+00,3.832142988290631463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648227838946866838e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.327931030405181220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.750103147092157713e-03,3.085129651858405098e-02,1.192698025807623736e-04,8.623502786197558001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540013365551436919e-02,0.000000000000000000e+00,2.136079657097601781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297185209635780438e-04,1.261327980174838017e-03,0.000000000000000000e+00,9.567039616571900145e-04,0.000000000000000000e+00,3.935907363217652018e-04,0.000000000000000000e+00,3.246454682477355191e-02,0.000000000000000000e+00,7.653847901884315574e-02,1.302308464513380519e-03,0.000000000000000000e+00
3.808218170493520710e-02,9.376277059809657579e-04,9.238475348807845267e-02,0.000000000000000000e+00,2.158695611237261211e-02,2.094441437996336086e-02,1.684679727666016369e-02,2.604157593215187805e-01,0.000000000000000000e+00,4.914170067173762903e-03,8.696743327193921097e-03,1.379067199940825772e-01,8.901393566867395191e-02,1.262715376855496063e-01,1.349407089413886185e-03,7.900575502737298972e-02,1.637574982157492254e-01,2.315156442242161799e-02,1.358635200567905321e-01,7.704641117252946855e-03,1.146510046164050944e-01,2.806371569306542052e-02
4.131667325894591847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896827672417935453e-04,2.929255492619690648e-01,1.140042595971825458e-03,1.093573437440059247e-03,1.396587552936559840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949136231233731587e-02,6.194530074012941784e-02,3.883667395770826897e-02,3.292223485316532125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816224380446709141e-02
