6.779801209099409198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079274935080590074e-02,2.536890465116449778e-01,0.000000000000000000e+00,1.842411410627375346e-01,6.898210172472270512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711420341391746425e-02,2.244297505741600098e-04,1.318916274863178063e-02,1.496823897899262623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498847607498857148e-01,0.000000000000000000e+00,1.045903787722988754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250988485312895221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319232438502544513e-01,0.000000000000000000e+00,7.102917569210172311e-03,3.390717232655834391e-03,7.332689742673430440e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065927596783840595e-02,1.159317074192291602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622953358074918917e-01,6.691594448330233369e-02,1.469980063341769783e-01
7.012165695189218062e-02,8.527423432882134946e-02,6.812998958106904202e-02,1.370666399642546385e-01,5.540620628770531048e-02,2.183579407544885762e-02,0.000000000000000000e+00,3.113176568871766801e-04,1.264952574262764307e-01,1.098863362476686922e-01,2.124372198565513403e-01,7.183099478554398620e-02,1.194464743509116994e-01,2.654796024172306410e-02,1.311250458441421962e-01,1.850610720768769146e-01,2.784359061742620531e-02,3.237635868364373282e-02,2.134429796813892138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593101539436229452e-01,4.861677252809663841e-03,1.597225092104506694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879492798238550965e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.196675779988158255e-04,2.927344311319645884e-02,0.000000000000000000e+00,1.305611863772942203e-03,0.000000000000000000e+00,3.510975325716673631e-03,0.000000000000000000e+00,3.074230475950646135e-01
5.064833773469546579e-02,2.365412424471019428e-03,0.000000000000000000e+00,3.156995533646410026e-05,0.000000000000000000e+00,2.616514004731137917e-06,8.022320420970220634e-02,0.000000000000000000e+00,5.389212647257673669e-03,0.000000000000000000e+00,1.419875718375952821e-03,0.000000000000000000e+00,2.087678451395351409e-02,6.362273801222563530e-02,1.061592256819109681e-01,5.928728244073725590e-02,0.000000000000000000e+00,2.348991475143613894e-01,9.202596868467621816e-02,5.417637150356687664e-02
0.000000000000000000e+00,8.494533218852573508e-02,1.471308884707611953e-01,1.735118559774871672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999559422679528155e-04,2.051527598043785192e-02,1.839151107606646351e-01,1.776172236729583187e-01,1.935747306679350688e-01,1.362799008465156170e-01,5.308819738862376181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386375417837410473e-01,5.199838141532877461e-02,0.000000000000000000e+00,1.451766074227279005e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842136428804947269e-04,1.653544935709975183e-01,1.678133331161780345e-03,3.823477871290326124e-02,3.266033008196532754e-04,0.000000000000000000e+00,5.994416222734638049e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.989987226878108667e-03,1.039901135581106084e-02,0.000000000000000000e+00,4.561689104144203526e-03,1.640127529439042858e-03,2.533682645096932071e-02,0.000000000000000000e+00,8.923048069780607772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029961493680086548e-02,0.000000000000000000e+00,1.981851553011756417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569236959332072898e-02,0.000000000000000000e+00,7.795137592362968992e-02
3.687718924831021733e-02,0.000000000000000000e+00,9.108575899740457837e-02,0.000000000000000000e+00,2.030058810883993842e-02,1.194784971804176490e-02,1.736720903859401491e-02,2.547836953811898342e-01,0.000000000000000000e+00,5.637223729521453029e-03,2.146691326102173093e-03,1.387077036409462838e-01,8.713978010087138071e-02,1.171969243031108499e-01,0.000000000000000000e+00,7.555334883557325576e-02,1.628124684505808661e-01,1.792211221900595272e-02,1.309769553228531391e-01,9.922241232306025158e-03
4.120301693145014821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318086318493957788e-03,2.892214942069000205e-01,0.000000000000000000e+00,2.495876764221822714e-03,1.353424884482490875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507845760645490057e-02,6.503472420700524836e-02,3.633797851359853864e-02,7.515944821591428668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
