0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348085974630530898e-02,3.642688461041274778e-02,0.000000000000000000e+00,1.391976764601350336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669968678754443964e-02,0.000000000000000000e+00,9.206199153887891992e-03,0.000000000000000000e+00,8.457063608503923025e-02,3.626557793228366022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552563081646245735e-01,7.871739447365506612e-03,1.567425350542461793e-01,0.000000000000000000e+00,1.492624651498417054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.374936118764887132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.034710216814595851e-01,9.364679186048838547e-03,2.217266987075051654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792773056278883809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959231402711786862e-01,0.000000000000000000e+00,1.015996819391582900e-01,0.000000000000000000e+00,5.453676134822019184e-03,1.425318909914848053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161039870633493731e-01,2.454505260870208927e-01,0.000000000000000000e+00,3.659090003686792797e-02,4.115300287930615669e-02,3.113196067218342716e-02,4.518651207837555590e-03,0.000000000000000000e+00,2.665164771260941298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330969133647263686e-02,3.619044980833682063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208648718140028500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.370466476643324549e-02,2.477651032355589547e-02,0.000000000000000000e+00,4.168288222122742276e-02,3.383432015015356426e-02,4.077878048110591090e-03,2.540374779111636075e-02,2.670130667062943844e-02,6.722692365208909893e-02,2.829068680930317201e-02,5.264545061296251049e-02,9.259974414270182030e-02,5.743265034710311884e-02,6.178103064677142181e-02,0.000000000000000000e+00,1.517664180240174687e-01,7.054779544859979788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005316713961916103e-01,0.000000000000000000e+00
5.730486646492201352e-02,7.786920500025083965e-03,2.166655130573043667e-02,0.000000000000000000e+00,1.155469015334239374e-01,9.661355137347757416e-02,0.000000000000000000e+00,1.346051088635344395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086756086716008138e-03,9.283586236793569049e-03,2.421904715620967763e-02,0.000000000000000000e+00,2.026978831870779318e-02,0.000000000000000000e+00,5.494457526385305990e-02,6.425296671973634854e-02,6.550836123226579100e-02,0.000000000000000000e+00,7.002302354834932796e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.501684621781277096e-02,3.026849765458326444e-02,1.348337676738024576e-03,6.781231451952784983e-02,0.000000000000000000e+00,5.639003582756209332e-02,2.374023980975716736e-02,0.000000000000000000e+00,1.435826515315791717e-02,9.523783299949976173e-04,0.000000000000000000e+00,8.002110981404665646e-03,2.009476169484345279e-02,1.068290950473183704e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588694643230576631e-02,5.798933358092724089e-02,1.685985379476456769e-01,0.000000000000000000e+00,1.345121573583431610e-02
2.031008012880205008e-02,8.883368703352163831e-02,5.828817449919555804e-02,3.104933559858324629e-02,6.561758721431687827e-03,9.803660402090647041e-02,0.000000000000000000e+00,8.947476838292804657e-02,6.925507023128162076e-02,2.170440434762721874e-02,0.000000000000000000e+00,6.814972682420070149e-02,4.150085046759278279e-02,3.966102727215612550e-02,0.000000000000000000e+00,2.350724494903113151e-02,4.188626162747245696e-02,2.082450867285184914e-02,4.383300035355935237e-02,0.000000000000000000e+00,6.562683021167958763e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084592486927888899e-01,1.564907948820155048e-01,6.784762873994580612e-02,8.404299577859363282e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.231799171017990802e-02,1.604799867285134490e-02,8.920726135647120969e-02,4.763172584545432436e-02,1.251542428326949119e-01,2.246377464414177350e-02,0.000000000000000000e+00,2.987073008558180712e-02,0.000000000000000000e+00,5.421534106523282631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045880299936716828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.572010984064154453e-03,2.464229955276492096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220660144245184320e-02,6.560038701183024124e-02,4.964193929336237210e-02,3.730363244519462832e-03,9.689694138813750857e-03,3.485623491530698281e-02,1.255239489876224012e-03,7.208230298257258667e-04,3.787389641379863836e-02,1.819112315624822340e-01,1.742214731069090478e-04,1.101348236860786450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400026808661278710e-01
4.220581546747944821e-03,4.250645505156951803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155599738147486122e-01,0.000000000000000000e+00,1.468860127942181459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981549615374181450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217099453373847617e-02,7.968804830021514532e-03,1.914840097916220008e-01,0.000000000000000000e+00,1.062739570372099596e-02
0.000000000000000000e+00,2.592145720466347211e-02,9.448783398962051772e-02,1.725545016359945893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440571774006855994e-03,0.000000000000000000e+00,4.941733843222329697e-02,1.335859531362784403e-01,1.213698045227956934e-01,1.214309218500550375e-01,5.126425312505920873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.239320682284042047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053601552734987762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809944691377088702e-02,1.154011580247563673e-01,3.787897882317841081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497968214583136587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380815920498463967e-02,0.000000000000000000e+00,5.607294922426334094e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381237247324720710e-02,3.515817267013182472e-03,7.686274229860202978e-02,1.671512431956176728e-02,0.000000000000000000e+00,1.965787578210186348e-01,0.000000000000000000e+00,1.243750862135724472e-01,8.675283430785986349e-02,1.913959394324766389e-02,0.000000000000000000e+00,6.458040925737311422e-02,1.442989773912455812e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.799104898061246658e-03,5.750305352418206423e-02,0.000000000000000000e+00,5.367732078939752363e-03,0.000000000000000000e+00,1.006352044229766596e-01,0.000000000000000000e+00
1.968742161466057253e-02,0.000000000000000000e+00,5.335651592019464984e-04,1.928724989328251281e-05,7.839820787767225185e-02,0.000000000000000000e+00,8.764790007192913013e-02,0.000000000000000000e+00,2.271881122100816337e-03,7.959614698878160477e-03,9.444935566658428303e-03,3.166365237542850819e-02,1.106474801012911728e-02,5.604536742224972695e-03,9.115976490665859966e-02,2.116928678533473718e-02,4.031813437750649508e-03,1.120124067362196635e-01,2.427980569396416457e-03,4.768119151981334986e-02,5.930865508441889727e-02,4.276299874193666833e-02
9.119424235908425713e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.773083726069695245e-03,1.689770324053702644e-01,4.852540878352219061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550779701665666241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161601348516184740e-03,7.317507881979021071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195450430297913605e-02,2.796402345741976769e-01,0.000000000000000000e+00,8.771679398559209181e-03
