3.280410523692113833e-01,7.656528717508678458e-03,6.601558427127193762e-02,1.907943573924124683e-02
2.392876795463518835e-01,1.962392770862955022e-02,1.964162235070600337e-02,3.271281511603126024e-02
6.632911317652222249e-02,7.710502088149576161e-02,1.686435604577274372e-01,2.198108279801266329e-01
3.965679711113691552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628659974377170416e-01,3.706004586640218590e-02,5.069797789919903985e-02,2.902690181655777010e-02
0.000000000000000000e+00,1.242864179673381086e-01,1.106795082265856767e-01,2.298462028351178355e-01
1.548674608150664433e-01,4.609280523003497602e-03,4.525922935680275379e-03,0.000000000000000000e+00
1.657788655247786624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574452046619903456e-02,3.672413097782782909e-01,2.770762669921371726e-02,0.000000000000000000e+00
2.825976652914726633e-03,5.251974320376474881e-02,3.205062339136939831e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.958383651588935015e-02,9.186650226561457466e-02,2.093306896523706162e-01
3.706280397799888160e-02,2.757997401746641476e-03,5.813931802592327280e-02,1.609077307854043515e-01
3.410043442304187128e-02,1.097366102991501891e-01,5.686849145294448071e-02,1.361129005450289163e-02
1.107975700794331247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421239917240994393e-05
0.000000000000000000e+00,3.685165445295143782e-01,1.494991186429459919e-02,0.000000000000000000e+00
1.057184910397183791e-01,2.216824101874578096e-02,3.370714753610731806e-02,2.857949730188934223e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.664857270233461084e-01,2.329082048812966749e-04
6.012753457604944410e-03,0.000000000000000000e+00,8.090483416182671361e-02,1.725771713727184131e-01
2.194818415114641319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653335707676414190e-02,1.442430641343386572e-03,7.283991688235670614e-02,8.947864839390225981e-04
0.000000000000000000e+00,3.239693418617425880e-01,7.360077310038935089e-03,0.000000000000000000e+00
7.723148185594906623e-02,0.000000000000000000e+00,7.047561660086587099e-04,0.000000000000000000e+00
6.831793588405156437e-02,6.736091677486811917e-03,1.868259717018646085e-02,4.994523110361501900e-03
7.370996197788273752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977685650598052743e-03
7.740829646205021897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879445206483998376e-02,2.437058584025537655e-01,0.000000000000000000e+00
7.144138197255475720e-02,0.000000000000000000e+00,6.608468538775201517e-02,2.940782392750697274e-04
0.000000000000000000e+00,3.663507773802554459e-03,1.615799044591231526e-01,0.000000000000000000e+00
1.708219198710093228e-02,0.000000000000000000e+00,3.714898135594411899e-02,8.962694219811591367e-02
5.537350909447499164e-02,1.364155346649643767e-02,1.990020831361322823e-02,0.000000000000000000e+00
5.356654427550971986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060652075345428345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.277216471913179274e-01,0.000000000000000000e+00
1.932114332999462433e-02,4.922934848547754969e-03,4.288905066463555987e-02,5.091426504165761507e-02
5.442861714045070520e-02,1.181081437437789174e-03,1.030868771234470273e-03,9.149207085845913190e-03
1.279713396434379799e-02,0.000000000000000000e+00,3.009811161592550882e-02,7.639954338555521307e-02
4.109444293750248722e-02,2.852512895677412636e-03,6.206552227225846374e-03,0.000000000000000000e+00
1.333596688866596214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824533913431826998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735197645631721776e-03,7.802114468300326219e-03,4.048722199289268853e-02,5.198125171769133607e-02
4.421885047410294145e-02,1.112818420922321097e-02,1.506725880003895700e-02,0.000000000000000000e+00
4.841617849762065023e-02,9.036775346996994002e-03,1.161204062451151250e-02,1.943206010141101123e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.302709653838191317e-01,5.541738151065284460e-03
4.125122333003357344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738506832520185896e-02,3.636182948054441505e-02,9.288704015017006793e-03,0.000000000000000000e+00
3.574593858203267693e-02,1.763881402111639688e-03,1.129610704219492084e-02,0.000000000000000000e+00
4.392903256888652103e-02,0.000000000000000000e+00,5.541970582321862487e-02,4.836318500872533593e-03
3.968354176641977413e-03,2.902533983518513008e-02,2.358870891190063129e-02,1.247446282939482232e-02
9.481474750977140001e-03,2.734891120655232478e-03,3.441139625181774409e-02,4.264047563794195334e-02
1.298401119044468623e-02,4.695684031017290094e-02,6.965475001676478886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639545936383972113e-02,0.000000000000000000e+00
3.710247253172467563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527268620014858580e-02,4.157075869912331065e-03,1.623482274420562713e-02,1.489501390730304901e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.212268275086966274e-02,8.748200515956003342e-02
3.385600189271952692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739570843377267029e-02,0.000000000000000000e+00,5.045288567579871847e-02,4.497583957131470744e-03
2.928636456270354224e-02,1.883827340867645552e-03,9.473472374150996786e-03,0.000000000000000000e+00
3.757191114903060594e-03,9.823922400436255024e-04,2.296346277266810357e-02,5.036854387202336497e-02
2.722175820999700371e-03,2.830334676850355946e-02,1.931207723985628455e-02,1.177442941582753158e-02
3.403501915352704493e-02,1.458261112599896180e-03,1.226944206683903060e-03,7.906408267664340531e-03
2.468998642564878415e-02,2.610380247816939964e-03,7.428910715043778902e-03,3.425372999354811890e-03
2.990605512393371482e-02,7.692942721574933841e-04,1.886304176641514076e-04,6.264230375380690913e-04
2.121322001357468789e-02,1.648319968971494491e-03,6.102627361845206801e-03,6.335043538717498833e-03
0.000000000000000000e+00,1.665339255314986569e-02,2.380352360174150129e-03,5.239454764809934467e-02
2.025236198722936420e-02,3.380513126986919165e-03,8.247967699308026562e-03,5.136762992802254048e-03
2.242793546590062664e-02,0.000000000000000000e+00,1.403111693488672809e-03,0.000000000000000000e+00
1.485458060433970072e-02,6.851441240437947111e-03,0.000000000000000000e+00,1.961475011114062819e-02
2.438141192862254211e-02,1.287719772477476099e-02,1.689241360494259450e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675354277520640922e-02,7.571644969907515010e-02
1.109287269691517676e-02,6.402710843208498509e-03,4.184960123986695979e-02,5.558539916803557912e-02
6.625470776453644059e-03,4.444137054068453274e-02,6.243784077455234553e-03,0.000000000000000000e+00
