0.000000000000000000e+00,1.579845753279248421e-01,8.190963217617737435e-02,2.521378113764027318e-01,0.000000000000000000e+00,1.570952661412935714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303303019244188843e-01,1.072127104018815585e-02,2.297422628788384723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548749370098696787e-02,1.448122416823679481e-01,8.802297686541600552e-02,2.337120196707654918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795024309836241439e-03,0.000000000000000000e+00,5.980753176054905140e-03,0.000000000000000000e+00,9.783311682588091349e-03,1.254538165490229513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279582346015513752e-02,0.000000000000000000e+00
3.427431464026670094e-01,0.000000000000000000e+00,9.631860414424135708e-02,9.021670335497440629e-02,1.905508301808934643e-02,9.485094892817809431e-02,1.515627214643445499e-02,6.849557175760793981e-02,4.274461006325114276e-02,1.067266826153900547e-02,6.736319494251795381e-02,0.000000000000000000e+00,7.502263548533968929e-02,1.269940396554929685e-01,9.672417641261211660e-03,1.218759305106309823e-02,1.441235785565415650e-01,3.665324757739771983e-02
4.907794759530059552e-04,3.700996785760862773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626103711885984793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256665581228096740e-03,2.925510159225319651e-02,8.375454714008635781e-02,2.778560509291352343e-01,1.389864347426501780e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.689637358616425181e-02,6.025618562951438884e-03,0.000000000000000000e+00,9.496049146427489387e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.260694944918912652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031680038780065214e-02,3.354435853388546256e-03
3.799946968384654844e-01,2.664749937659037331e-03,1.568352804859963253e-03,0.000000000000000000e+00,7.893312259528247055e-02,0.000000000000000000e+00,1.599210490111715663e-02,7.900395431471939067e-02,5.424009286983321604e-02,7.194546961674103645e-03,8.547945446885892029e-02,0.000000000000000000e+00,6.195205641931720436e-02,1.017943903713541404e-01,0.000000000000000000e+00,9.561286010052452364e-03,1.828833219924519415e-01,1.617326458850017537e-02
6.729427367959661937e-04,1.039478752687194030e-01,0.000000000000000000e+00,4.660353614827000140e-02,1.681903755521248537e-04,1.238079698976563003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047861676154822341e-02,0.000000000000000000e+00,1.496075621150470879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594618624972334864e-01,0.000000000000000000e+00,6.878281281529738389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033422846331029224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093336844652219586e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.276065355466014961e-02,3.231778522776581064e-01,4.693371587766305419e-02,6.039139777872573871e-04,3.091177034520308994e-03,1.775896497501525768e-04,0.000000000000000000e+00,2.798716885783291254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987855731728381923e-04,1.657653936455743496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.953409360896197766e-01,0.000000000000000000e+00,5.287800825601549071e-02,7.257182854557370222e-02,5.207773707153562359e-02,1.103875265141299328e-01,5.389532620190584655e-02,1.053497110469517190e-01,8.493612083623018616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064027607840288436e-02,1.290921565500866564e-01,1.817208595001124083e-01,1.604832004160859360e-01
3.569058564614019935e-01,7.007482174506561752e-04,3.612770280581064416e-03,2.180713389574383525e-03,2.724043569768004949e-02,6.415060279567748498e-03,3.127879598838892179e-03,7.179619903354812760e-02,4.649944384991506335e-02,2.176055201046805162e-03,7.328061002651124756e-02,0.000000000000000000e+00,1.817993518491368629e-02,7.553372155061353899e-02,6.810359403543211204e-03,2.571317735535721353e-03,1.567838901471275970e-01,3.391135933065320823e-02
9.121824845831713602e-02,1.605101906253898758e-02,1.180513347452460688e-03,3.463331097642141383e-03,1.802513076119910407e-02,4.641066751399913065e-02,0.000000000000000000e+00,1.982536222959038405e-02,1.942235160815566908e-02,0.000000000000000000e+00,3.060857627865637767e-02,0.000000000000000000e+00,9.290572049508707964e-02,2.822707740196182535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.548705938851398511e-02,3.296583186511055363e-02
2.019910504933108628e-02,9.486007147266332235e-03,0.000000000000000000e+00,3.736264734151742428e-02,1.438456274302445659e-01,2.040217110885023805e-02,0.000000000000000000e+00,2.530920959528712780e-02,1.081700653701971916e-02,1.580742003728173584e-02,1.704701759987613252e-02,0.000000000000000000e+00,4.050064480515963572e-02,4.739078513878937360e-02,0.000000000000000000e+00,2.038749459539423298e-02,3.647209996952188032e-02,2.138380626185687819e-02
0.000000000000000000e+00,1.060429653081453455e-01,1.557082545596940454e-03,4.844681822059234561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632529598573865745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063225301102547815e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.317546619284048856e-03,3.503049581603160934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059655752472417334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586285629558607455e-02,1.723642604665067204e-02,8.009371735704819140e-02,1.781509316107179886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872961714140448968e-04,4.471486360167229585e-03,0.000000000000000000e+00,7.046820801897861128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796003188089896965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507667550927188106e-02,0.000000000000000000e+00
9.445577139960742354e-04,0.000000000000000000e+00,1.806498052114804131e-01,0.000000000000000000e+00,4.238530051554611773e-06,4.645682690333090975e-02,3.683993218408720960e-02,9.197615791185805023e-02,4.508195672501248696e-02,7.222092706563450204e-02,7.104672693852033538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495490945419163498e-02,8.898938679803149177e-02,1.520044965184077224e-01,1.335851067747755305e-01
4.457469897528276020e-02,4.768438438883687049e-03,0.000000000000000000e+00,1.253823672593337539e-02,1.970576082436092252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.099307389112535782e-02,5.619092641234924024e-02,0.000000000000000000e+00,8.855386268150340634e-02,0.000000000000000000e+00,1.283983657130013667e-01,2.359421491172389029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894610194120614211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361366671624818281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172694801390335023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.244862456995474320e-02,9.318909915885585649e-02,0.000000000000000000e+00,9.485143891495780022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278909711434824931e-02,2.146257260751577300e-02,6.179681070116458449e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.791743361218188783e-03
6.913590782373232879e-02,0.000000000000000000e+00,4.999445527118233541e-04,4.672364413569046228e-03,2.881876338732989873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173368276024684270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027274314789407061e-02,3.134100042130862074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125836709752471923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798998393505908688e-04,7.701937757926511112e-04,9.984189591401967847e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.171218590298305891e-03,1.855198914295200230e-02,0.000000000000000000e+00,2.732031283744647612e-02,2.196385621154646299e-03,9.691316488774759375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573699153682442675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.819594152628223410e-02,3.739093865956679384e-03,5.216879038755084519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579970965600177579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.642960877918560991e-02,0.000000000000000000e+00,8.884831125078786890e-03,1.092979810870937208e-04,7.480992499098245048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724951948939628461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.846183118824430092e-02,0.000000000000000000e+00,9.193294736299867723e-03,6.123330573373724633e-02,1.918240574304934942e-01,3.408737673300588078e-02,1.540062040406393884e-02,2.169303601787123947e-01,2.427054529166838143e-02,0.000000000000000000e+00,3.607303345221043230e-03,0.000000000000000000e+00,2.889612747304658169e-02,2.606891659529861349e-01,5.192683993000234838e-02,9.623964693429580552e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.400902335736581461e-02,7.321384017287736745e-02,0.000000000000000000e+00,7.930362371181014225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721301959027290301e-02,2.860534867411411442e-02,1.147976178382800137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.406714655184037543e-02,0.000000000000000000e+00,2.040297314829970197e-03,4.263564603008049986e-02,6.318160717561799311e-02,4.484064947474875051e-02,1.858938779134336125e-02,9.062106245052926889e-02,2.929587032838875185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799463085215935301e-02,1.105824990620010440e-01,6.267852456016176355e-02,1.054634957461486472e-01
1.189817188600072843e-02,8.086645718428545765e-03,0.000000000000000000e+00,9.016227732451424575e-05,1.325203083226505346e-02,2.977027099491378129e-02,0.000000000000000000e+00,3.008277937147867814e-02,1.845020381803845824e-02,0.000000000000000000e+00,2.907652390990434627e-02,0.000000000000000000e+00,5.554016754053246220e-03,2.075411293344982255e-01,2.529348161896949679e-03,0.000000000000000000e+00,6.220923282300091367e-02,8.521423096362374869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429886151363828739e-02,4.398372428617760427e-03,5.418953729136271463e-02,0.000000000000000000e+00,7.930215928811955306e-03,1.488360418083070538e-03,0.000000000000000000e+00,2.345575567067446302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726395271141864963e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.018359725793777523e-03,3.714976608929529238e-03
0.000000000000000000e+00,4.272584023938393039e-02,5.547691673549556834e-03,3.618218282239098194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624505553302182936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.510947612637549592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531687519439720424e-02,1.206578691387209107e-02,4.550949319311813762e-02,2.058240858520119995e-02,4.799695884726907363e-02,3.243676336876171601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690091776599092335e-02,6.030326916716508001e-02,6.939846629137280676e-02,1.091598334674309112e-01
1.987975947831182449e-02,2.121954135277804264e-03,0.000000000000000000e+00,9.970096515954009891e-03,4.651050731689220820e-03,1.964695842033447465e-02,0.000000000000000000e+00,1.403068505629705837e-02,1.426816719897599541e-02,2.101404884326237531e-03,2.248586025407317904e-02,0.000000000000000000e+00,1.966581959712442318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751292371141892627e-03,4.810850568332630112e-02,1.437192036484374880e-02
0.000000000000000000e+00,2.129351992689571330e-02,0.000000000000000000e+00,6.380144374188725931e-02,0.000000000000000000e+00,1.063747452082642632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839652066637356892e-02,7.211036524992038219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370807849458612879e-03,5.001345916844940169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089069017025133188e-02,2.387581074562123221e-02,7.627675285479093917e-03,1.471388942712938824e-02,9.739266007055442931e-03,5.333779600673382859e-03,1.534855678082966586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976713855994576552e-01,7.731678167182224302e-03,6.190440733593984349e-03,3.283824246785255890e-02,1.712243565198115144e-02
3.175336301957898313e-03,1.699736471577073180e-02,0.000000000000000000e+00,5.073727443371517550e-03,5.683394841304314441e-04,6.527979383879321806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057208408705550200e-05,1.046344081562724290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648905117098096729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142533508874604586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.525829656499891412e-02,0.000000000000000000e+00,6.733273500355167578e-03,0.000000000000000000e+00,1.466632394047031815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422851576882540020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731889114119426080e-03,5.573624142597716734e-03,1.829959596611269515e-02,0.000000000000000000e+00,1.210121990351653576e-02,1.531196650549592267e-02,3.702995134563699317e-03,2.413083153962229319e-02,0.000000000000000000e+00,1.063567259416643290e-01,2.862974948003044889e-02,0.000000000000000000e+00,6.023030977018521172e-03,5.162792230984488556e-02,2.421972430751015773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676451971120457574e-02,2.878308915626168196e-03,4.651297662811195582e-02,0.000000000000000000e+00,5.881355934554979847e-03,9.821088709119534313e-04,0.000000000000000000e+00,1.547750493645430169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311412709077910226e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.554522180462937324e-02,7.320220033154146988e-02,3.878931939060745182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545276992170319455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067345506468327619e-02,0.000000000000000000e+00,1.278179541174214451e-01,0.000000000000000000e+00,9.237757480303770584e-04,4.498133983708481505e-03,2.107364181015247001e-02,4.583024925514921771e-02,2.201218315622136337e-02,2.522623584899440913e-02,3.469001080764922557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681784831845827166e-03,3.031056709696371837e-02,7.421928995543874974e-02,3.286672995690760601e-02
0.000000000000000000e+00,3.647005866697778514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639064338407827642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269587263181153947e-03,6.663106092304529882e-02,3.609719789018164815e-02,1.868505981321616494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259527795396508769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331572708957937980e-03,1.027717737660785620e-02,0.000000000000000000e+00,1.880735522268162790e-02,0.000000000000000000e+00,5.376399161050529618e-02,5.525907466958924694e-03,3.080993241452123672e-03,3.008577484312946644e-04,1.025965437797814054e-03,4.741355489633662873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144935441032610308e-03,1.092848576872874769e-03,1.014413168730943530e-03,4.312693883638824693e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.583225806324556506e-02,6.420276727920905258e-02,0.000000000000000000e+00,1.891196593452322897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951468545662166293e-02,3.200576714685234025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818696805790668072e-02,3.861017133240686721e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295070802288858208e-02,6.405174290765094100e-04,1.860971582468266133e-02,1.043488625939049041e-03,2.599750424109048726e-03,7.881303568721891722e-03,4.097066141489136282e-03,0.000000000000000000e+00,4.156378241377594457e-02,1.961361849895543880e-02,0.000000000000000000e+00,1.110493303031392411e-02,8.765674407186480055e-03,0.000000000000000000e+00
2.225070900118587824e-02,2.174251589212584360e-04,4.042247509325590932e-03,9.516123890217531231e-03,7.171885322616957693e-03,1.691929257180724636e-02,0.000000000000000000e+00,3.661984439096057503e-02,1.732555510781112751e-02,0.000000000000000000e+00,2.730413833434877993e-02,0.000000000000000000e+00,4.291933828928570088e-02,3.544754695200154349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841721327955102377e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.024752987209143314e-03,0.000000000000000000e+00,1.716339980993542361e-02,6.423801922761147865e-02,4.532761491856445064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584015154540314121e-03,1.505625430528731825e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132774709789578088e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.657994730941978301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136348498683806121e-02,0.000000000000000000e+00,2.915495624723413517e-02,1.556284783667299422e-02,1.404257406384034831e-02,2.452620695641849133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639533290586576111e-03,1.879177345478409353e-02,5.247382814893913200e-02,5.466521701674405265e-02
