3.084166907401333368e-01,2.956760293969263112e-02
2.056206977401965064e-01,0.000000000000000000e+00
5.818467919538088812e-02,1.384023376731061405e-01
3.115113430166400743e-01,4.721612770835741514e-05
1.404076231684814602e-01,1.873269535756749704e-02
0.000000000000000000e+00,1.490698029158393223e-01
1.554968668206717364e-01,0.000000000000000000e+00
1.245214993869693254e-01,0.000000000000000000e+00
3.045740985810742665e-02,1.425999769062873956e-01
1.420529257110168288e-02,2.346006453156248561e-01
0.000000000000000000e+00,1.113314884324596854e-01
4.340834850584324861e-02,3.374307920101796143e-02
1.762785346012279292e-02,5.544406709908443476e-02
8.178935448254479046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404438749992869828e-01
1.025641911792432720e-01,2.811172558170833575e-03
1.187936938033027322e-02,1.935601112842932348e-01
1.283230796955819528e-02,5.348160212150405990e-02
1.393534437798077119e-01,1.169617716729603367e-03
6.610376138169470062e-02,2.256453941765380541e-02
0.000000000000000000e+00,1.219435539652174577e-01
6.408503770549596468e-02,0.000000000000000000e+00
8.045917156462727149e-02,1.873290745534707605e-02
5.388835003514323707e-02,0.000000000000000000e+00
6.317717461625331488e-02,0.000000000000000000e+00
2.240219549235886870e-02,1.349069524975388124e-01
4.782391756724221898e-02,2.057147256889323497e-02
5.006099198125805658e-03,1.026554374559021515e-01
2.648963752506169889e-02,3.080389201710072647e-02
3.302702288912771206e-02,1.646237609000304400e-02
3.494745680262385107e-02,0.000000000000000000e+00
5.135802541681742071e-03,7.881030605252702104e-02
2.504641009069584479e-02,2.077423107759640564e-02
5.073885587341350756e-02,2.704488166711508865e-03
1.990412011743607559e-02,2.271379360563977740e-02
4.908322161935363415e-02,3.252889321225143401e-03
6.600374647868706424e-02,1.635158212950896554e-03
4.403333501936793071e-02,0.000000000000000000e+00
1.631307401807139193e-02,1.248851108158461135e-02
2.485275054556340332e-02,9.828499216078874501e-03
1.226700988724568030e-02,0.000000000000000000e+00
4.103171659281149714e-03,9.439929265143705284e-02
3.171396715351457868e-02,3.057372262653539909e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.668545232716544091e-02,2.249372700917126773e-03
2.072422902578933968e-02,1.663262007966205894e-02
1.840139038814745873e-03,2.835339454333388881e-02
1.129241912195808571e-02,2.338857505140648149e-02
2.828154493672185854e-03,1.236241859666770138e-02
0.000000000000000000e+00,6.179848853273074705e-02
2.051869063887697131e-02,0.000000000000000000e+00
1.472789536486927668e-02,2.198094048061346398e-03
0.000000000000000000e+00,1.661245621989270935e-02
3.730605103555705709e-02,0.000000000000000000e+00
1.785584715153678767e-02,1.524771021608768012e-02
2.722455087276690056e-02,3.734085847877794393e-04
9.784158313164436488e-03,1.244379876556237982e-02
2.182611566714745110e-03,1.448196427074343803e-02
3.424189989656601513e-02,2.572997359786673155e-03
2.164735705909359709e-02,8.749648658142063912e-03
2.740390870772111895e-02,0.000000000000000000e+00
1.541293935404653738e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.063475801318420046e-03
2.345549462289895845e-02,8.501420862190292235e-03
2.631039322666689842e-02,1.126875658887996302e-03
3.078779771519261910e-03,0.000000000000000000e+00
1.019087625955326232e-02,1.614048092598770190e-02
0.000000000000000000e+00,1.195417191068209352e-02
6.640723449951576284e-03,3.268967535803228575e-02
1.325949133896044954e-03,1.412929473137974380e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.161102279654220408e-02,0.000000000000000000e+00
3.790766507482156659e-03,1.444311483513291590e-02
1.547223090771572031e-03,1.377315195797107136e-02
1.497699717638748505e-02,3.133028987685692831e-04
6.728903953166192296e-03,1.554135963099447827e-02
1.353809470772120854e-02,2.655802088678599002e-02
