2.206302784901444936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563635498193554962e-01
1.337098036681612367e-01,2.553858699524281239e-01
1.748655626478124586e-02,1.103757706390866289e-01
1.073050758299244900e-01,1.473649644383009660e-01
2.358059930023002349e-01,0.000000000000000000e+00
1.170042725065118493e-02,1.982096471741102151e-01
1.012038796419108613e-02,6.303119435800395853e-02
1.649762555925220501e-03,7.492530639456911057e-02
2.804033297164380545e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559316023558646458e-02
1.042493408778920327e-01,5.920817461885954924e-02
0.000000000000000000e+00,3.074666881543759445e-01
1.633218057821562430e-01,3.028720970095617054e-02
2.924887125732039683e-01,2.588077178208208692e-02
0.000000000000000000e+00,7.850601151266466127e-02
5.097442770201439724e-03,2.289367668702884384e-01
1.126615285292424801e-01,2.760966978705813729e-02
4.989199053900254116e-02,2.878253648319172020e-02
1.126712303947899341e-01,2.207697694931884669e-01
8.982924137048813040e-02,2.654856844202936952e-02
1.972455865817365761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824877805388639640e-02
1.113108150882119868e-01,1.012385393194313588e-01
5.196567313710824532e-02,2.261186089326584492e-01
1.634023116710775214e-01,1.071400648422108498e-02
0.000000000000000000e+00,1.522368238828167471e-02
2.930092330389303182e-03,1.920076350685536171e-01
0.000000000000000000e+00,2.494181650519197366e-02
2.675029831422118254e-01,6.054889491416819494e-03
2.741550922963513770e-01,4.157776446864002579e-02
9.989067402630601514e-03,2.833423391234604627e-01
