5.880434278050471891e-02,5.237119894882989908e-03
9.551109461832974976e-03,6.362760312126782003e-02
6.137011465820103179e-02,2.716392575433261222e-02
3.860417442250248937e-02,4.249672107163235402e-02
4.587317602744207801e-02,6.046504789651764578e-02
7.067990132923036850e-02,1.538308238242233963e-02
8.138643047670946276e-03,1.394552100454670741e-02
1.574137642381678165e-02,2.804803051551195761e-02
4.553752520693515535e-03,3.238288075159095197e-02
5.858480514860589516e-02,3.257698642066134825e-02
4.599634130582999636e-02,6.388781640666674200e-02
4.837198821180056091e-02,1.845625476163926040e-02
7.187046832845362873e-03,1.672362812364659691e-05
4.226231631529261956e-02,0.000000000000000000e+00
2.595685789039780395e-02,1.839603197799712445e-02
4.195381448277404890e-02,1.397827711672138679e-02
1.173490644004903175e-02,3.668511793334620213e-02
4.231678934249564344e-02,3.407859756114024058e-02
5.278979001713544200e-02,6.076638880606444887e-02
2.852067534713213781e-02,7.201742843887115261e-03
5.212676371629242772e-02,2.330890457377732261e-02
3.932432161123185915e-02,5.241269214826752704e-02
0.000000000000000000e+00,4.623349690236620152e-02
4.131419438868339129e-03,5.496094536233055855e-02
1.282340522348444228e-02,3.836640523908414063e-02
3.855577039952113455e-02,6.227136286590161801e-02
5.588665870826861615e-03,3.307040775996483717e-02
5.686894787626906728e-02,6.163046093268264441e-02
5.674172980716649800e-02,4.963493549271746907e-02
2.800430765818003216e-03,2.812590573112367515e-02
1.623287392312874194e-02,2.176635892243553375e-02
3.805416794066953518e-02,1.927494168531300109e-02
0.000000000000000000e+00,1.750919908855307766e-02
5.396394130594211330e-02,9.109024757243646547e-03
2.346155385263756169e-03,2.267952258720809175e-02
7.723777073715702192e-03,5.047263626021981919e-02
8.174887719892276472e-03,5.277343237810846327e-02
3.530152972588547489e-02,1.423698649276068304e-02
4.338862407085038175e-02,3.112495671264587857e-02
5.166969828443133267e-02,2.325304514345909873e-02
4.802795443692272487e-02,0.000000000000000000e+00
8.146711732171045203e-03,1.427020440451107555e-02
5.882457876258598978e-02,8.064232620317942149e-03
5.367093498415887592e-02,2.831245436186020231e-02
2.701073787440308807e-02,5.052517532331639305e-02
2.327109589542697768e-02,4.728575159160507309e-03
5.142126369944741843e-02,1.503573334723374774e-02
4.108864347687372215e-02,0.000000000000000000e+00
5.033521713671233744e-02,1.236141983456226501e-02
4.595718132627956559e-02,5.161985585159489104e-02
1.730940420669986601e-02,2.111000194743984162e-02
5.845895603949311826e-03,4.537457204229090879e-02
5.690639033106818789e-02,2.208825435222596875e-02
2.300283059928827020e-02,3.538195807170242679e-02
2.617643477291867887e-02,1.569230103914988177e-03
5.322332701626529550e-02,1.580795335688155862e-02
1.524198842919833458e-02,9.570221850625828738e-03
3.095684816548026699e-02,1.774948197307412920e-02
3.349857143679297461e-02,3.218577448588558904e-03
2.757045078947172739e-02,2.144780969987525321e-02
0.000000000000000000e+00,5.044312937381141559e-02
8.909995865955502165e-03,7.774201652824891048e-03
1.299152142745064152e-02,2.516247502237262818e-02
3.585254541021780286e-03,2.699939195093182392e-02
0.000000000000000000e+00,1.080741716013257706e-02
0.000000000000000000e+00,3.284769048149978679e-03
4.479655759777378954e-03,4.377225908282490752e-02
3.839994728493101306e-02,1.917375631365999394e-02
3.334310868840989484e-02,5.319402638119361676e-02
3.567003195769322121e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.751736636127970398e-02
5.799872553412466908e-02,2.522723111728507328e-02
2.568761543114632829e-03,3.920530056606975899e-02
5.132799379115022403e-02,3.953255227125018756e-02
0.000000000000000000e+00,3.197457548008090372e-02
9.628204733183036435e-03,4.271069962123437425e-02
1.245391394943163622e-02,5.113100140551847528e-02
