3.593036492634199032e-03,1.274427538323610193e-02
3.334932129226549080e-02,2.625866422041153031e-02
6.632305799598019538e-03,2.334776744889453109e-02
4.321134814479259817e-02,1.292312996786836900e-02
5.387906539684764184e-02,3.713635686354740950e-02
1.737800589720567973e-02,1.063547895027614799e-02
1.971999240558450911e-02,4.093842315655448622e-02
5.185885677824638579e-02,3.061131298264331557e-02
5.721686880472256348e-02,1.087001423195378333e-02
5.647861195073985291e-02,5.833744302019090028e-02
1.013170315605805422e-02,2.641809625605322925e-03
5.632696146557644723e-02,2.644302664839423209e-02
6.084115158564160075e-02,4.329870195527484034e-02
4.252962240891881851e-02,5.974169900909991754e-02
5.810024294144257306e-02,2.274097327039263650e-02
3.909736101211308545e-02,3.742012790369716267e-06
4.518815161498718203e-02,4.465216825994069993e-02
9.888985646054816725e-03,5.720644387589315927e-02
3.166006941387881218e-02,2.317943856620568316e-02
5.920311071443433784e-03,5.704331753430254282e-02
4.911398602013533621e-02,3.666361666239147110e-02
5.782179662980680476e-04,3.160254067435541714e-02
2.656397175691331894e-02,5.019780515113279884e-02
5.785118880238529493e-02,0.000000000000000000e+00
5.314788239200450570e-02,3.666070738494625614e-02
5.063065716976797304e-02,5.173602598039520745e-02
4.616151562431903416e-02,3.193844942510037227e-02
3.009669864194370464e-02,2.481530634011712422e-02
5.068603830894852919e-02,4.817937072638585339e-02
2.188076567398254679e-02,4.149230627531215465e-02
1.616488323475607711e-02,4.657267524467634257e-02
0.000000000000000000e+00,2.737964284476940985e-02
3.782192076304799911e-03,4.719733794557021134e-02
3.929083829340276890e-02,3.119899057071813878e-02
4.240162747756370809e-02,1.160992425617639670e-02
4.434721138581252525e-02,5.689688346540786729e-02
1.143675646253741914e-02,2.410623272828069791e-02
1.876094666625751847e-02,4.287386704410639515e-02
2.518326370610590378e-02,0.000000000000000000e+00
2.706776442976101260e-02,4.830407911871179363e-03
1.193515556896717483e-02,5.145055255860795512e-02
3.614095568168549516e-02,8.963988703063840643e-03
4.141162287912346189e-03,2.976194572638063418e-02
5.405328822916521253e-02,1.058488504790595615e-03
2.837421282808122794e-02,4.724110228048499643e-02
2.624722939157360380e-02,3.630413830507709522e-02
4.390353097615705413e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.025581884746869898e-03
3.726950866669313800e-02,4.577440517823561789e-02
0.000000000000000000e+00,5.765604008097284516e-02
4.246936378044519761e-02,3.957753307903649764e-02
5.456000817945015624e-02,3.519275464108357308e-03
4.929291610368158327e-02,2.794894115354981667e-03
4.159178984731484729e-02,5.561796094764081058e-04
3.340601373155580034e-02,3.806454240806741302e-02
3.857720348624486817e-02,5.815945670412773355e-02
3.091096580888088446e-02,9.126927411833485673e-03
1.283919627993012832e-02,5.324362620747223607e-02
4.357680965627229452e-02,5.627535990519773323e-03
0.000000000000000000e+00,5.214867449789624583e-04
1.068249504076573125e-02,5.213086933146850177e-02
2.904892887509881103e-02,1.862176094578298080e-02
2.547652290273944714e-02,3.089850833927984541e-02
3.999987973370152522e-02,2.364270228893692455e-02
1.252993396649578102e-02,3.601636698604970821e-02
5.571919708762752138e-02,1.626591345388013476e-02
1.532450181510484899e-03,3.295865143123444946e-02
1.654123454157816614e-02,5.019321609909454390e-02
5.653554688798138883e-02,4.460194389049353808e-02
9.556318004751034045e-03,1.272228060793993351e-02
1.571251996553036517e-02,2.886426676442333319e-02
5.357266773802018406e-02,0.000000000000000000e+00
2.289515780267446787e-02,1.292756523370540249e-02
2.803453091254662702e-02,3.518378012003195443e-02
4.621657461263408567e-02,3.150242837381830169e-02
3.227707780501919838e-02,4.517401365954715892e-02
1.957030177537550167e-02,2.125842912130419121e-02
