7.770811838936984850e-02,2.456860590528598398e-01,0.000000000000000000e+00,2.283190107980007655e-01
3.126907718857592500e-02,1.165679683387428195e-01,0.000000000000000000e+00,3.980438347893143769e-01
2.416297566880823422e-01,2.879993792131999020e-02,1.341705977525811666e-01,3.631823369092920112e-02
0.000000000000000000e+00,4.221016088327853577e-01,0.000000000000000000e+00,1.626194715990565004e-02
5.558031212419515393e-02,2.971106362178074778e-02,6.662336411631194881e-03,3.393039441046117877e-01
2.164791348949076932e-01,0.000000000000000000e+00,2.096231510094973827e-01,0.000000000000000000e+00
5.477492120800666817e-03,1.616626566039242041e-01,0.000000000000000000e+00,5.219840830281025773e-02
0.000000000000000000e+00,1.330877936201413370e-01,0.000000000000000000e+00,1.626156373699062241e-01
5.413504474625832098e-03,1.312250321570795734e-02,3.832184982314986166e-01,1.234085619710974524e-01
1.028396763387972035e-01,2.356960223257013182e-02,4.864384027526807291e-02,8.618248496394884106e-02
1.899036671357129946e-01,0.000000000000000000e+00,1.433804432209221102e-01,0.000000000000000000e+00
1.079806481003623003e-01,5.087511359205335038e-02,7.868036150699889153e-02,0.000000000000000000e+00
6.815183649053795090e-02,3.627013946640388758e-02,1.772308147088089425e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.872316736050797625e-02,0.000000000000000000e+00,1.310090649284359754e-01
0.000000000000000000e+00,9.529227856781622569e-03,4.100560375589665796e-01,6.790168937608338480e-04
3.664182477008282729e-02,1.030833783759617893e-02,0.000000000000000000e+00,2.332755115630075760e-01
9.663107457158084945e-02,2.528086913895393265e-02,2.078235956400430531e-02,4.320595672691254774e-02
7.164087011083838941e-02,8.128367852089939463e-03,2.080824620183072127e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.237263766270608523e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.443479764894375100e-02,4.320410213579825576e-02,0.000000000000000000e+00,5.492463343165860518e-02
0.000000000000000000e+00,9.206149726140876221e-04,3.438249289613564130e-01,1.642861464317412271e-02
0.000000000000000000e+00,8.193396777431437294e-02,0.000000000000000000e+00,1.614117986652194997e-02
2.831440890930493962e-02,8.950431108608955522e-02,4.094653045099626472e-03,0.000000000000000000e+00
5.551980577282934759e-03,5.331432143815688363e-02,0.000000000000000000e+00,1.018084902755757443e-01
0.000000000000000000e+00,6.972677234141504143e-02,0.000000000000000000e+00,4.112984870447704278e-02
4.296772043600603774e-02,5.977336251468645667e-02,3.249832653153169465e-02,0.000000000000000000e+00
3.765341367393318373e-02,3.132146771905893606e-02,0.000000000000000000e+00,4.544247923209489282e-02
3.752087819774929667e-02,2.787508432645540574e-02,2.099175511359357982e-02,1.276767525561024567e-02
3.851483107497018221e-02,3.131695640714927259e-02,2.125352671772504087e-02,0.000000000000000000e+00
2.558552534729519740e-02,2.028120806462192088e-02,1.093323316138833726e-02,6.343748656331782421e-02
1.028184558895441558e-03,3.558720514630206444e-02,0.000000000000000000e+00,8.948877462708479391e-02
3.017847512840829416e-02,2.408508478077129450e-02,1.197330707286264374e-02,1.041542571211604221e-02
2.156593076958323099e-02,2.745628522142603764e-02,3.892970667913105403e-03,0.000000000000000000e+00
1.537138155052305416e-02,2.897608514809047256e-02,0.000000000000000000e+00,2.270699669217123365e-02
3.015524520919770843e-02,2.378007357133234481e-02,1.767906067143025853e-02,0.000000000000000000e+00
1.227553674493508126e-04,6.116715735467809223e-02,4.260506555358207180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.249260884244167147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842381605581741466e-02,0.000000000000000000e+00,2.227890171416930382e-02
4.035083459514321458e-02,1.806001664397085746e-02,1.025726911340561764e-02,0.000000000000000000e+00
2.294692484274595684e-02,1.321798565105016671e-02,1.054452599586567889e-02,4.817373739266180011e-02
1.224318603106915905e-02,0.000000000000000000e+00,1.576046466398732136e-03,1.648699728062606729e-01
5.742550444478848604e-02,3.957718979173732374e-03,2.217601989521879400e-03,2.923068607404506053e-02
0.000000000000000000e+00,4.819341726823933580e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.099936124815367122e-02,1.483790880053578731e-01
7.530206135017224189e-03,3.962452515916740220e-02,0.000000000000000000e+00,8.716056249712703444e-03
