1.937244402914967689e-01,2.123533769071794253e-01,9.437679131022400428e-03,0.000000000000000000e+00
1.527800332995467858e-01,1.161222885480575617e-01,2.080375762010088468e-03,0.000000000000000000e+00
1.612000382442924928e-01,1.904708355207134982e-02,1.043390998643621836e-01,3.667587299548273339e-01
0.000000000000000000e+00,4.470635916751622974e-01,1.425931032686493559e-03,3.246070137268149310e-03
1.813247922988392158e-01,2.973040874967316366e-02,1.380014396793166793e-02,0.000000000000000000e+00
5.397859648751116013e-02,0.000000000000000000e+00,1.647703325743947178e-01,4.068235118315642329e-01
2.506003218755476630e-02,1.483763014079668152e-01,5.945539317426762511e-03,0.000000000000000000e+00
2.893343811168134008e-02,1.372467503410611800e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811648346412094268e-02,2.398008332256338498e-02,4.081132718362985856e-01,8.601155296236258699e-03
1.083535053493155653e-01,8.590114005332126490e-03,5.161834697074514644e-02,1.880237720100302878e-01
4.771942673471318147e-02,0.000000000000000000e+00,1.081714122216956148e-01,3.580294938099665703e-01
5.687126269070435364e-02,2.804292403245880680e-02,2.874230715565102498e-02,2.387907963818955981e-01
4.730987346946423366e-02,1.821193252851326105e-02,1.449867643885928148e-01,5.978717043512454810e-02
2.122630855539977407e-02,8.716898177687090743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553228739353565485e-04,4.199041326594080137e-01,2.853314000305806966e-02
1.291150619314836157e-01,1.184458390616504805e-02,4.148690110509700366e-03,3.757317729646208939e-03
9.339110086069263295e-02,4.576115598868612453e-05,0.000000000000000000e+00,1.575020945756956670e-01
4.705513256454012944e-02,2.450588846607619584e-03,0.000000000000000000e+00,2.779237515930574332e-01
0.000000000000000000e+00,2.645574310655658956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118851283171353184e-01,3.038188122059610682e-02,2.576851732502466030e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616215011419242620e-01,1.975707688019792338e-02
0.000000000000000000e+00,8.544488881370229660e-02,0.000000000000000000e+00,4.049518342698881640e-03
2.881874973074003213e-02,6.203712012811873899e-02,9.265449629813897470e-03,8.422673872730566946e-03
2.693985794849231702e-02,4.612325814575645583e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.112752344892312372e-04,7.940405383267024053e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.424276885696536848e-02,2.719612058464167953e-02,2.677849982997361489e-02,1.605518982616147561e-01
1.002266412590036432e-01,2.151577267455203821e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.664773771349921772e-02,1.317102579392944242e-02,6.659007417025292544e-03,1.037410717797754151e-01
2.374744862501745532e-02,1.707964364329288623e-02,0.000000000000000000e+00,1.406575775034308584e-01
4.737345823830689528e-02,2.514471289304017268e-02,1.166970142720695144e-02,0.000000000000000000e+00
2.012303592324182766e-02,3.165274510985933293e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994684199060828819e-02,9.134082820958960500e-03,0.000000000000000000e+00,8.091106590974993240e-02
2.364126355577911634e-02,1.807752393118198728e-02,7.428704651107525918e-03,9.206090272239816907e-02
3.446830105017482937e-02,3.132354233255230103e-02,1.150747620058103961e-03,0.000000000000000000e+00
1.915273948295488290e-02,1.288753942168848615e-02,1.238181878738119687e-03,1.179356947735569483e-01
5.981098610567321325e-03,4.391690346845671805e-02,4.977273534507287329e-03,2.247605383953719688e-03
0.000000000000000000e+00,1.668956736632306037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.997515625628446562e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117555147100606133e-02,8.190377073863736729e-03,1.072015479944722453e-02,9.835917448374875693e-02
3.707130571721666684e-02,2.058085586174179457e-02,9.793826082984742609e-03,0.000000000000000000e+00
5.003840304991928611e-02,4.037055701777281583e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.788855041394062179e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.433724847495042087e-02
0.000000000000000000e+00,4.918521044943389986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.274989881964455507e-02,0.000000000000000000e+00,3.170891638050304245e-02,0.000000000000000000e+00
1.232720574291053250e-02,3.293798036576728316e-02,2.089753885330124499e-03,3.910195761933495454e-03
9.348153932680192124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101484801755403350e-03,3.557573777057960150e-03,4.004900148387378206e-02,3.804202297185148990e-02
2.438804373042496171e-02,5.460013295839469781e-03,3.867155336796028724e-03,7.367436171505017950e-02
1.118927562174052391e-02,6.755803066954496096e-03,6.187349637614328324e-02,0.000000000000000000e+00
2.047115257200908534e-02,3.911672033185632780e-03,0.000000000000000000e+00,4.508705201852216543e-02
0.000000000000000000e+00,4.141896085720647019e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.175888044065557927e-02,7.301657693870470221e-03,5.715474222914677938e-03,2.975840673898363584e-02
9.008972380595409862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341791200596302858e-01
5.889375791623832970e-03,2.860364717795680842e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.426239971791829597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022440304203508545e-02,2.739274627026709596e-02,2.467150974893507053e-03,2.019302893140299295e-03
1.018527195167912881e-02,6.290470319885149014e-03,3.838075855567417514e-03,8.066523695993707554e-02
6.186291042757649863e-03,2.815060167412798339e-03,3.785478360831678185e-02,3.573324823619988128e-02
