7.771148551571425978e-02,2.456472891955069904e-01,0.000000000000000000e+00
3.127654358102095744e-02,1.165267067865577988e-01,0.000000000000000000e+00
2.416480825420528888e-01,2.879857561064198476e-02,1.341650331447210576e-01
0.000000000000000000e+00,4.220980874997219967e-01,0.000000000000000000e+00
5.558317214688226343e-02,2.969816954359656008e-02,6.678274081658894593e-03
2.164967653788544832e-01,0.000000000000000000e+00,2.096153884492245600e-01
5.475791025107994495e-03,1.616501606854418016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330485265035412368e-01,0.000000000000000000e+00
5.414498357625897006e-03,1.312676492039969132e-02,3.832300991638159515e-01
1.028323034094976302e-01,2.359643664496710938e-02,4.866427012944014863e-02
1.899186003877794682e-01,0.000000000000000000e+00,1.433744899696761665e-01
1.079898479506868625e-01,5.087583109041306229e-02,7.867529798692875220e-02
6.816069822603658401e-02,3.626522841020349275e-02,1.772256908093659544e-01
0.000000000000000000e+00,8.869126250449120563e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.531115178111386477e-03,4.100596460689408529e-01
3.664509849162991828e-02,1.030552898565046706e-02,0.000000000000000000e+00
9.662575711276774615e-02,2.530262798207310454e-02,2.079508969270182223e-02
7.164396281724742799e-02,8.130660949758559616e-03,2.080775103332386036e-02
0.000000000000000000e+00,2.237417209897141768e-01,0.000000000000000000e+00
4.443813483608025777e-02,4.320180632366892037e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.289540748114505017e-04,3.438323436288444057e-01
0.000000000000000000e+00,8.193236544144902322e-02,0.000000000000000000e+00
2.831620376903989933e-02,8.950451738848103078e-02,4.092498840744251097e-03
5.552064823768774332e-03,5.328978898590351621e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.971629629902773018e-02,0.000000000000000000e+00
4.296146298422429816e-02,5.978708822701700454e-02,3.250456352644772590e-02
3.765635254403368326e-02,3.132118801621327359e-02,0.000000000000000000e+00
3.751690053911134470e-02,2.788623327740610836e-02,2.099853957222075004e-02
3.851641136061412923e-02,3.131886753246527350e-02,2.125306609684170581e-02
2.558714564088347687e-02,2.027628479826747501e-02,1.093462250229391801e-02
1.028262793674649929e-03,3.556689421600265494e-02,0.000000000000000000e+00
3.017507487598561008e-02,2.409496610108926087e-02,1.197820899452978552e-02
2.156746378300906236e-02,2.745650174618264466e-02,3.892268446154252808e-03
1.537197858251230544e-02,2.897649934700388674e-02,0.000000000000000000e+00
3.015662131712543853e-02,2.378112138222734581e-02,1.767858974284533188e-02
1.221179529342687222e-04,6.117125858923665865e-02,4.260438207363663639e-03
0.000000000000000000e+00,1.249374960339781210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841628329829113231e-02,0.000000000000000000e+00
4.035431800858468865e-02,1.806039638326168220e-02,1.025543165285689937e-02
2.294857236380548268e-02,1.321444043111452173e-02,1.054553996761166922e-02
1.224245215698189712e-02,0.000000000000000000e+00,1.583365164723243498e-03
5.742391788591975910e-02,3.967097576924725165e-03,2.224177634414836562e-03
0.000000000000000000e+00,4.819680844555012528e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.100787775570577581e-02
7.530099976261870123e-03,3.962179900862194265e-02,0.000000000000000000e+00
3.399725778227377648e-02,1.866118043640718803e-03,0.000000000000000000e+00
2.220346157430120454e-02,6.708277372644455561e-03,6.199357449906935796e-02
3.672698392793820321e-02,7.719254623814790668e-03,0.000000000000000000e+00
4.660129916254473169e-03,1.481430383641773284e-02,7.559403971169662007e-02
2.370026960762560905e-02,1.320899807675544359e-02,8.952753561654949038e-03
0.000000000000000000e+00,2.922666217310114153e-02,0.000000000000000000e+00
4.115707856331849573e-02,1.398388420262901104e-02,9.877909588464283200e-03
2.106106373045689081e-02,1.482600093601821540e-03,2.110020806730394244e-02
0.000000000000000000e+00,3.356544671742769936e-02,0.000000000000000000e+00
3.045875348287944290e-02,1.455276565656783054e-03,0.000000000000000000e+00
4.931810081508660945e-03,3.118773557717964551e-02,0.000000000000000000e+00
1.257557229822830851e-02,1.225590526302780883e-02,4.766008570142491775e-03
1.127662753111532273e-02,5.144267952923692322e-03,5.809652481438815769e-02
1.231638569648357134e-02,1.577983177665645206e-02,0.000000000000000000e+00
9.699141985401869143e-03,2.753468597947727678e-02,7.083375884643857995e-04
7.715573121770441696e-04,2.198373918408321609e-02,0.000000000000000000e+00
1.438660584457963562e-02,9.586830069235883697e-03,0.000000000000000000e+00
4.626450111854092662e-02,0.000000000000000000e+00,4.419088371578024088e-02
1.920591261148802895e-02,1.653894099606159976e-02,9.957666859514227586e-04
0.000000000000000000e+00,3.589626434152930895e-02,0.000000000000000000e+00
3.071721277569349970e-02,1.001471639899427675e-02,3.758154328320539861e-02
1.555277980614871991e-02,0.000000000000000000e+00,1.021024039173221327e-02
1.408877063428297903e-02,2.260228036921232107e-03,1.809881498671831249e-02
2.276927843151660066e-02,1.096816824861466567e-02,2.106028941755519891e-04
0.000000000000000000e+00,8.901634967403659199e-03,5.806219524939188609e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.838740294738089975e-02
3.168090642714935234e-02,1.197537874344947739e-02,7.786464855198437125e-03
2.938862710506492601e-02,6.694028253047136067e-04,0.000000000000000000e+00
1.196316439833134543e-02,1.692036096311957819e-03,3.979997459736376447e-03
5.825538472120749510e-03,1.781703792756439073e-02,1.161973460256358236e-04
1.139219896626411134e-02,9.412786297739920635e-03,0.000000000000000000e+00
5.101861871305259782e-03,2.695520972443007576e-02,8.843181955953233545e-03
