4.845855239009378562e-02,2.831701351752532667e-02,4.741303176687390077e-03,5.875867307363027980e-02,3.448226807796637983e-02,6.608951097738675895e-02,1.032413275426836453e-02,1.610833878862431498e-02,4.273793254070173964e-02,3.171823256462012047e-02,1.674177750630638853e-02,2.288689349917541124e-02,3.480860705346210809e-02,3.616332399481871074e-02,6.372380500416985338e-02,5.749403126074192905e-02,6.417581906072265807e-02,1.594160881939338942e-02,2.060313952674500126e-02,1.968941089714150786e-02
6.220375792090971495e-02,3.193917322658445385e-02,5.283739643085662296e-02,2.758524081780895296e-02,4.982609784267894026e-02,6.060826075205313912e-02,1.480785846891065870e-02,3.003771152799744951e-02,4.519000089155108396e-02,9.084701933581306593e-03,3.449848046050638106e-02,3.873386480871642695e-02,1.744516887705894331e-02,6.394769254034077255e-02,1.451073154174862406e-02,2.698747782176960305e-02,1.517008528615818551e-02,5.639353369066075344e-02,1.640586692714010586e-02,2.068691046488724955e-02
1.856093061207484893e-02,2.917374802558246605e-02,5.116017720517589129e-02,7.610489082273150761e-03,6.557684915714033502e-02,5.033963016523136658e-02,7.364746309491239200e-03,4.852669180330660553e-02,5.340298764734008330e-02,3.197682955478509115e-02,5.877433741038085024e-02,4.717056003746386561e-02,6.623898058079863427e-02,5.833373084794835767e-02,3.645639852088611993e-02,5.111854814231357735e-02,5.855792342947280932e-02,3.890456310941948354e-02,8.205831998478791203e-03,5.875187420016834972e-02
2.223320477464260647e-02,2.372004041105882713e-02,2.459653045977770389e-02,2.814770823555792431e-03,1.179758511267295189e-02,1.762700771941880934e-02,1.716934729388048045e-02,3.179041293759850284e-02,3.433792947004189744e-02,1.778915307714650298e-02,1.843024200116821776e-02,3.365862489673219354e-02,4.846208192628620459e-02,1.296690753423256591e-02,4.086299303233007114e-03,4.533685979255576426e-02,4.825630277385756228e-02,6.139654061733066173e-03,9.107215621026785654e-03,4.977737437413815025e-02
2.716570254743282467e-02,6.234994583223821274e-02,7.029430242850335034e-03,5.091820461456062624e-02,6.518431436841407023e-02,6.002767429871541660e-02,2.894541005658552574e-02,5.011363099356415385e-02,3.901476293460615780e-02,3.127112229595586934e-03,9.077065090047783946e-03,1.278040005149989888e-02,8.373661223692138722e-03,1.439367969376855773e-02,6.047596851903051796e-02,5.991146663947208989e-02,2.833952583002039005e-02,5.651840434831938847e-02,1.098666609546573684e-02,5.218176205480950375e-02
3.386973826938933368e-02,4.148459176926017067e-02,1.758899399154422935e-02,1.137956807498156746e-02,1.991300302246204121e-02,7.180836454347258591e-02,6.681925816278837249e-02,4.511225002893357733e-02,4.114477125896977283e-02,2.111640253598003752e-02,6.188799124320632644e-02,2.521405324173087159e-02,5.028505677089076253e-02,1.469888843934827848e-02,4.407086909456131574e-02,4.714639428158838574e-02,2.720632985587463637e-02,1.958073288572731441e-02,2.573650731856959653e-02,1.114766900684857100e-02
5.086143969278726640e-02,2.741540004592237303e-02,5.321271179959009140e-02,6.252621961194422540e-03,5.445964118552297506e-02,5.668170980819734611e-02,2.836833425965334943e-02,0.000000000000000000e+00,5.589668035245998201e-02,5.760352935121449552e-02,4.139171036403639647e-02,0.000000000000000000e+00,4.973369227290983657e-02,5.705982573380228434e-02,3.152810648163189428e-02,2.239864761872775376e-02,3.715839068411244672e-02,1.812697698418000783e-02,9.551754778131766460e-03,1.641346898217870345e-02
4.849621898148220173e-02,4.277649069336268706e-02,9.175076520252876261e-03,5.908340046979092958e-02,5.185357191502101143e-02,3.635798000462831664e-02,3.238054277810997056e-02,0.000000000000000000e+00,1.771126047225162620e-02,1.945630803639102416e-02,1.417488852928598290e-07,2.544990500985733206e-02,5.294010913900070586e-02,5.368987219610209249e-02,2.190715987588206376e-02,4.426703539184335956e-02,5.817256123165343712e-02,4.147649740035143362e-02,4.968095737761013542e-02,4.731692240981930087e-02
1.969806165004244977e-02,3.179806631182170717e-02,3.883138030938799307e-02,2.291297293026269347e-02,1.324164232737723434e-02,3.797563953058481767e-02,3.004099378999998751e-02,4.547096205594001322e-02,1.304775408694329626e-02,3.235560886765521255e-02,7.148140503155099579e-02,2.251538704204184005e-02,3.542314891947310335e-02,1.785427986770653230e-02,5.621507435733366642e-02,1.178889819731712696e-02,2.657967458655442414e-02,7.270484888326909922e-02,2.296666669739396566e-02,5.173954416010159013e-02
5.095511947308692391e-02,5.508986424407016913e-02,5.393495691922148977e-02,4.716077683957169142e-02,1.216420431055796093e-02,4.172146803255265268e-02,6.090019597566036919e-02,7.787530058373428460e-03,1.458377835499968106e-02,1.431884333012980320e-02,5.560781158917731809e-02,6.067344365969674913e-02,1.392589057007011070e-02,1.500303644040102378e-02,3.162717854514107002e-02,1.363393455528148779e-02,1.823129989728260528e-02,5.758295192536909413e-02,3.910481857571430214e-02,7.708681582670027024e-03
2.251299195592154981e-02,3.908197997951269598e-02,7.049480889873444359e-03,1.560155854263156616e-02,4.581082303329908623e-02,6.238912930932754425e-02,2.762597087035766064e-02,6.044483195157643318e-02,5.804833434214370924e-02,4.331436773005963026e-02,4.035148056861209698e-02,1.448372824003282822e-02,3.222486966940316805e-02,5.834571907894701287e-02,4.710826273449987556e-02,4.320857235527426204e-02,1.016393945990749607e-02,4.768820298468293140e-02,1.143228143693895797e-02,2.400563305752186766e-02
