1.448083752114278852e-02,1.420685271506913483e-02,4.752841984694510663e-02,4.213246228167190355e-02,1.236068421882161386e-02,3.499385330138300720e-02
3.881351434921353344e-02,5.214785753936204693e-02,2.159213288862175950e-02,4.200947532870736439e-02,1.884406280667710529e-02,4.639396257255903877e-02
6.964962021786461066e-02,3.437235848476523359e-02,3.749432449714291266e-02,6.765884078166867210e-02,3.151064761562397121e-02,4.092801375813139714e-02
1.023847434940985436e-02,6.011032803932087748e-02,4.089629814465510493e-02,5.382525412143863985e-02,4.551194144648525175e-02,5.486663645331158606e-02
2.950034946203557856e-02,1.143013812268833460e-02,3.535892606380482833e-02,3.108943595277076713e-02,1.509676961648021183e-02,5.512240540098796437e-02
3.278518084818407563e-02,2.094349294187442673e-02,1.409316657682345778e-02,6.257778106276025432e-02,9.329603876906936502e-03,4.922318789338970407e-02
0.000000000000000000e+00,2.386021980319993560e-02,5.220627419461558449e-02,5.371129769006913884e-02,4.426703826217318061e-02,5.641538598586066933e-02
4.554427631602218224e-03,4.330899330528414914e-02,4.090148382149059569e-05,4.277325675258655119e-02,4.428254773684509732e-02,5.715586650982883848e-02
5.623380180228102626e-02,1.683614645080326253e-02,5.526846556460521948e-02,2.082443251079370283e-02,5.041979461209539215e-02,6.841107716105356007e-02
3.330779970802299345e-02,4.495120003285647120e-02,1.453130255962309207e-02,6.121402555890338715e-02,3.081757338121525816e-02,5.434532782088541403e-02
9.759887284313095712e-03,6.892474861361284899e-02,2.406105624449698249e-02,1.754990586097883096e-02,1.852665217314104426e-02,9.871480203522289484e-03
5.543714548833359596e-02,4.648820677553877276e-03,5.780163535644982503e-02,5.499912357084266873e-02,2.117380619456939519e-02,1.750203321720854646e-02
1.795044798984667470e-02,5.782001606204304617e-02,5.218628138466279570e-02,1.751453339769888304e-02,4.702394422617145464e-02,3.494239187137761216e-02
3.396811071317110825e-02,2.662133207515306535e-02,5.199128219921948790e-02,4.163750677116241639e-02,3.089537894817356856e-02,2.520999597533280304e-02
3.110264502395130443e-02,2.684369863459575359e-02,3.581789775128198933e-02,5.852408636777883810e-02,1.385496844192406207e-02,4.609957059237775046e-02
2.597794772420445111e-02,3.406145629013859061e-02,6.028656418312320492e-02,5.999335887807798889e-02,1.490523682532321308e-02,5.900605192056945780e-02
4.625331238065261141e-02,4.290849673454280588e-02,8.606855566641707575e-03,2.298807754525997518e-02,5.918173515960693104e-02,1.332002056207998858e-02
