9.633410391778871734e-03,6.029530436590981729e-02,2.778731234080117699e-02,5.622323242001674160e-02,6.273847094584737716e-02,9.475463046030405123e-03,1.584313257710243464e-02,1.781203072673239948e-02,6.336225724922057989e-02,2.748965039540254840e-02,1.573765555829892762e-02,6.524560586594675693e-02,4.264487522954636678e-02,4.177772059524654906e-03
4.357081730648029727e-02,6.354899166550531664e-02,2.745087711967294369e-03,4.834651299235410288e-02,5.355046533382714496e-02,5.798315705034811501e-02,2.726391574342933513e-02,3.613358553529388145e-02,2.363809408429165190e-02,2.514556405416543128e-02,3.723655026145376162e-02,5.096184031705221912e-02,5.914661135492436939e-02,2.137052003840798908e-02
2.232760431392241673e-02,4.022166937950084897e-02,4.010767171295527567e-02,3.148447611607782526e-02,4.709952207683371084e-02,3.794275072450182390e-02,6.143014717417497744e-02,7.117954415103737442e-02,5.482063582270774171e-02,3.772312951330610703e-02,6.645179112203521143e-02,5.941720149384582816e-02,5.497861915954238565e-02,6.306915122864459322e-02
3.299370295499046840e-02,5.168415911865314322e-02,1.512296633340944225e-02,1.901394935725244859e-02,2.877231144962212259e-02,2.497347920954344144e-02,5.662231572548950126e-02,4.090515534568228521e-03,2.990665869113991182e-02,2.211656470603430222e-02,6.313841556590715776e-02,5.760400374646102578e-02,4.576886212127875136e-02,4.582641600414054384e-02
3.630007818414908525e-03,6.301585955605754075e-02,2.919544732007281831e-02,5.773778853190384558e-02,1.142102112759184676e-03,2.016006303112214196e-02,5.189889797067605975e-02,2.852807327712701332e-02,2.059710877220545175e-02,5.193993107120312841e-02,3.823021161452998945e-02,2.261921927030711293e-02,1.815462080612198839e-02,1.489044552654045055e-02
5.996016178871318991e-02,3.154800012648562024e-02,2.130218403706078678e-02,4.602499081924877472e-02,3.181845360884832941e-02,6.147822425127737883e-02,3.660513112803196606e-02,6.663829400410628545e-02,5.081731885321282005e-02,5.032383381638555475e-02,9.850229438957787062e-03,3.642114242417687081e-02,3.000608006594115626e-02,2.757766591937506340e-02
2.938099414486065528e-02,2.859002100885728103e-05,4.751157073902791822e-02,5.063754802973699509e-02,3.668149394342375830e-02,4.294939978244081968e-02,2.438181315664644105e-02,1.774697876741812216e-02,5.080508054233715681e-02,4.670234351137419332e-02,3.614050426368152491e-02,1.710827709892544582e-02,1.043301972034163424e-04,4.570638223224309654e-02
2.791680961081893092e-02,2.464416457559640353e-02,1.152173094948890156e-02,9.662054392449149348e-03,3.875471883804412071e-02,4.834843031216592285e-02,2.780220434337671298e-02,1.364263560969918194e-02,3.618696223021782010e-02,5.417979977389970198e-02,1.673601083405637860e-02,3.473111842692636064e-02,1.594880222412191871e-03,9.407124475012060283e-03
2.209682663501955080e-02,1.458628370499493593e-02,2.508443115698533871e-02,1.253845054272860471e-02,3.983556138465342567e-02,6.125845274367169163e-02,8.447549420454253388e-03,3.357284025606278866e-02,4.269951299377577891e-02,4.629512109275193271e-02,1.339530180569628581e-02,1.028923541208399441e-02,1.604620879298812586e-02,2.009339327552682464e-02
3.632577547578015164e-03,6.075316598745281876e-02,5.967135813611106759e-02,2.469640222445235872e-02,3.679112276230490225e-02,1.793977341759548857e-02,4.021017302900023460e-02,5.005894062083517115e-02,2.161994981305383201e-02,2.752120753107897486e-02,2.082769438749445048e-02,4.319632784668813591e-02,9.862352801336137648e-03,5.370985223141332143e-02
2.041857380980469094e-02,1.202408617120553913e-02,5.276721110261095582e-02,5.107325499018041531e-02,5.818831666102871475e-02,3.560149421841395795e-02,6.300430959188429991e-02,5.409394676326832047e-02,3.969641105765370215e-02,3.840884711404955049e-02,2.382773922028924921e-02,2.482978819099071130e-02,1.952720244593456056e-02,5.540304431207558611e-03
2.435500020765680312e-02,4.813473284862661294e-02,6.287785791104368027e-02,1.431849132009444837e-02,4.788339619543902081e-02,2.160301767111280288e-02,9.109569382478328176e-03,6.214127974581831748e-02,2.453654142151990430e-02,2.794410337282659390e-02,5.377317006860776218e-03,1.163653021703027132e-03,5.958337927140167772e-02,6.302880033770290324e-02
4.783148368279918627e-02,3.657047963815961145e-02,2.295615394583604921e-03,2.844840818736242213e-02,1.279254785159575358e-02,2.283158442251240899e-02,4.127565615425984186e-03,3.955234465981966735e-02,6.852246983274367514e-03,3.837178133028521648e-02,4.097404910916613296e-02,6.044996893195691418e-02,1.019321528604971890e-02,4.311715659251655341e-02
