9.633410391778871734e-03,6.029530436590981729e-02,2.778731234080117699e-02,5.622323242001674160e-02,6.273847094584737716e-02,9.475463046030405123e-03,1.584313257710243464e-02,1.781203072673239948e-02,6.336225724922057989e-02,2.748965039540254840e-02,1.573765555829892762e-02,6.524560586594675693e-02,4.264487522954636678e-02,4.177772059524654906e-03,1.448083752114278852e-02,1.420685271506913483e-02,4.752841984694510663e-02,4.213246228167190355e-02,1.236068421882161386e-02,3.499385330138300720e-02
4.357081730648029727e-02,6.354899166550531664e-02,2.745087711967294369e-03,4.834651299235410288e-02,5.355046533382714496e-02,5.798315705034811501e-02,2.726391574342933513e-02,3.613358553529388145e-02,2.363809408429165190e-02,2.514556405416543128e-02,3.723655026145376162e-02,5.096184031705221912e-02,5.914661135492436939e-02,2.137052003840798908e-02,3.881351434921353344e-02,5.214785753936204693e-02,2.159213288862175950e-02,4.200947532870736439e-02,1.884406280667710529e-02,4.639396257255903877e-02
2.232760431392241673e-02,4.022166937950084897e-02,4.010767171295527567e-02,3.148447611607782526e-02,4.709952207683371084e-02,3.794275072450182390e-02,6.143014717417497744e-02,7.117954415103737442e-02,5.482063582270774171e-02,3.772312951330610703e-02,6.645179112203521143e-02,5.941720149384582816e-02,5.497861915954238565e-02,6.306915122864459322e-02,6.964962021786461066e-02,3.437235848476523359e-02,3.749432449714291266e-02,6.765884078166867210e-02,3.151064761562397121e-02,4.092801375813139714e-02
3.299370295499046840e-02,5.168415911865314322e-02,1.512296633340944225e-02,1.901394935725244859e-02,2.877231144962212259e-02,2.497347920954344144e-02,5.662231572548950126e-02,4.090515534568228521e-03,2.990665869113991182e-02,2.211656470603430222e-02,6.313841556590715776e-02,5.760400374646102578e-02,4.576886212127875136e-02,4.582641600414054384e-02,1.023847434940985436e-02,6.011032803932087748e-02,4.089629814465510493e-02,5.382525412143863985e-02,4.551194144648525175e-02,5.486663645331158606e-02
3.630007818414908525e-03,6.301585955605754075e-02,2.919544732007281831e-02,5.773778853190384558e-02,1.142102112759184676e-03,2.016006303112214196e-02,5.189889797067605975e-02,2.852807327712701332e-02,2.059710877220545175e-02,5.193993107120312841e-02,3.823021161452998945e-02,2.261921927030711293e-02,1.815462080612198839e-02,1.489044552654045055e-02,2.950034946203557856e-02,1.143013812268833460e-02,3.535892606380482833e-02,3.108943595277076713e-02,1.509676961648021183e-02,5.512240540098796437e-02
5.996016178871318991e-02,3.154800012648562024e-02,2.130218403706078678e-02,4.602499081924877472e-02,3.181845360884832941e-02,6.147822425127737883e-02,3.660513112803196606e-02,6.663829400410628545e-02,5.081731885321282005e-02,5.032383381638555475e-02,9.850229438957787062e-03,3.642114242417687081e-02,3.000608006594115626e-02,2.757766591937506340e-02,3.278518084818407563e-02,2.094349294187442673e-02,1.409316657682345778e-02,6.257778106276025432e-02,9.329603876906936502e-03,4.922318789338970407e-02
2.938099414486065528e-02,2.859002100885728103e-05,4.751157073902791822e-02,5.063754802973699509e-02,3.668149394342375830e-02,4.294939978244081968e-02,2.438181315664644105e-02,1.774697876741812216e-02,5.080508054233715681e-02,4.670234351137419332e-02,3.614050426368152491e-02,1.710827709892544582e-02,1.043301972034163424e-04,4.570638223224309654e-02,0.000000000000000000e+00,2.386021980319993560e-02,5.220627419461558449e-02,5.371129769006913884e-02,4.426703826217318061e-02,5.641538598586066933e-02
2.791680961081893092e-02,2.464416457559640353e-02,1.152173094948890156e-02,9.662054392449149348e-03,3.875471883804412071e-02,4.834843031216592285e-02,2.780220434337671298e-02,1.364263560969918194e-02,3.618696223021782010e-02,5.417979977389970198e-02,1.673601083405637860e-02,3.473111842692636064e-02,1.594880222412191871e-03,9.407124475012060283e-03,4.554427631602218224e-03,4.330899330528414914e-02,4.090148382149059569e-05,4.277325675258655119e-02,4.428254773684509732e-02,5.715586650982883848e-02
2.209682663501955080e-02,1.458628370499493593e-02,2.508443115698533871e-02,1.253845054272860471e-02,3.983556138465342567e-02,6.125845274367169163e-02,8.447549420454253388e-03,3.357284025606278866e-02,4.269951299377577891e-02,4.629512109275193271e-02,1.339530180569628581e-02,1.028923541208399441e-02,1.604620879298812586e-02,2.009339327552682464e-02,5.623380180228102626e-02,1.683614645080326253e-02,5.526846556460521948e-02,2.082443251079370283e-02,5.041979461209539215e-02,6.841107716105356007e-02
3.632577547578015164e-03,6.075316598745281876e-02,5.967135813611106759e-02,2.469640222445235872e-02,3.679112276230490225e-02,1.793977341759548857e-02,4.021017302900023460e-02,5.005894062083517115e-02,2.161994981305383201e-02,2.752120753107897486e-02,2.082769438749445048e-02,4.319632784668813591e-02,9.862352801336137648e-03,5.370985223141332143e-02,3.330779970802299345e-02,4.495120003285647120e-02,1.453130255962309207e-02,6.121402555890338715e-02,3.081757338121525816e-02,5.434532782088541403e-02
