6.372380500416985338e-02,5.749403126074192905e-02,6.417581906072265807e-02,1.594160881939338942e-02,2.060313952674500126e-02,1.968941089714150786e-02
1.451073154174862406e-02,2.698747782176960305e-02,1.517008528615818551e-02,5.639353369066075344e-02,1.640586692714010586e-02,2.068691046488724955e-02
3.645639852088611993e-02,5.111854814231357735e-02,5.855792342947280932e-02,3.890456310941948354e-02,8.205831998478791203e-03,5.875187420016834972e-02
4.086299303233007114e-03,4.533685979255576426e-02,4.825630277385756228e-02,6.139654061733066173e-03,9.107215621026785654e-03,4.977737437413815025e-02
6.047596851903051796e-02,5.991146663947208989e-02,2.833952583002039005e-02,5.651840434831938847e-02,1.098666609546573684e-02,5.218176205480950375e-02
4.407086909456131574e-02,4.714639428158838574e-02,2.720632985587463637e-02,1.958073288572731441e-02,2.573650731856959653e-02,1.114766900684857100e-02
3.152810648163189428e-02,2.239864761872775376e-02,3.715839068411244672e-02,1.812697698418000783e-02,9.551754778131766460e-03,1.641346898217870345e-02
2.190715987588206376e-02,4.426703539184335956e-02,5.817256123165343712e-02,4.147649740035143362e-02,4.968095737761013542e-02,4.731692240981930087e-02
5.621507435733366642e-02,1.178889819731712696e-02,2.657967458655442414e-02,7.270484888326909922e-02,2.296666669739396566e-02,5.173954416010159013e-02
3.162717854514107002e-02,1.363393455528148779e-02,1.823129989728260528e-02,5.758295192536909413e-02,3.910481857571430214e-02,7.708681582670027024e-03
4.710826273449987556e-02,4.320857235527426204e-02,1.016393945990749607e-02,4.768820298468293140e-02,1.143228143693895797e-02,2.400563305752186766e-02
2.823893736265679563e-02,3.080058034830982991e-02,1.121414688282464100e-02,3.430280363990777931e-02,4.869330097053676566e-03,5.352852108175899098e-02
5.233372093015083854e-02,1.018538664814244536e-02,1.007727078438788379e-02,2.891452376179205752e-02,5.725130268143150541e-02,5.388077981927871102e-02
4.224860388805066341e-02,6.382935403929186277e-03,2.937548751155101903e-02,1.499347634570258672e-02,5.167257036931981531e-03,2.559461256133900228e-02
6.389724950647655832e-02,6.276473363905407665e-02,1.722767651706970035e-02,6.912527113226159259e-02,1.105798115400466984e-02,4.129309875958635245e-02
1.680680167596578997e-02,2.781978981649628827e-02,4.481488158434599606e-02,1.872289778860861814e-02,5.618677680405632924e-02,2.010605350106734347e-03
