1.593557294489658573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124411330011755757e-02,1.249189919945972423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489072715541910730e-03,0.000000000000000000e+00,1.407067978989862654e-02
1.457382929234849432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028326928342988000e-01,1.142442804523393328e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.064365396163343025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763655378800156381e-02,0.000000000000000000e+00,1.286829698538580202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004186846788862691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970676890827523120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922097148137944855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.061826802280346607e-02,2.290632608671030156e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.080886961499788261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556636542551756083e-02,0.000000000000000000e+00,2.580132727499734324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894281865187557146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388314950265840508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752688489596485433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647890647081957427e-01,2.941733347193128609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999102610079751541e-01,0.000000000000000000e+00,3.313522411236067278e-01
5.386832602049770099e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.800939967159504967e-03,4.222739282826798641e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.601756633521379508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869630971135362849e-03,0.000000000000000000e+00,4.756427452444927581e-03
