1.806222191762639484e-02,4.815742356279555103e-02,3.232052337705917239e-02,7.202271800400814050e-02,4.245269368501715379e-02,3.444555175002067537e-02,6.245574238593223221e-02
6.724448288987601441e-02,6.055410742637701293e-02,4.031332228086730723e-02,6.664233865179954031e-02,3.058699240903853603e-02,4.330493519376585332e-02,4.785609580766199411e-02
3.886976253739368031e-02,4.382522587615553938e-02,5.737236438124717480e-02,2.790551105021415318e-02,4.362160013092320626e-02,4.446043196444488671e-02,7.245997063715611808e-02
4.346865068526056808e-02,2.664657115856433611e-02,5.875161386717102363e-02,6.895122463978065226e-03,3.805646262188320389e-02,4.647883284646151664e-02,5.023766132115781852e-02
2.553329274856227377e-02,2.357401641446913929e-02,4.135981428291057166e-02,4.043704050887966805e-02,4.019520107042942603e-02,2.778723324439815942e-02,5.270035114321316994e-02
5.263568296191487028e-02,2.654870589263063144e-02,6.544704632976613978e-02,2.700913553763390970e-02,4.711352658379020647e-02,2.043960824199843665e-02,7.549054081440685626e-02
3.768400676379036335e-02,1.494023497866535030e-02,2.749200577887483954e-02,4.010521394904278253e-02,5.486141006748340709e-02,4.264181001592135672e-02,2.218478358863410979e-02
4.698873045288474298e-02,2.942947928631958754e-02,3.472398747627039595e-02,1.446313033856765247e-02,4.618296397618829735e-02,3.915905071321050535e-02,6.282134862722979496e-02
5.022857129745859905e-02,1.964530681096962605e-02,2.470349471972702396e-02,5.514713836447472650e-02,5.830088196870861217e-02,5.038262349452848898e-02,5.738117965200936060e-02
3.996610308148974833e-02,4.121827865450036765e-02,3.319366358459216459e-02,4.498453021664913787e-02,2.179902932167170765e-02,5.816716358803322717e-02,2.487361791610644135e-02
5.359682837599966804e-02,4.868722712944612008e-02,4.648469003385733572e-02,5.535331155070556675e-02,2.138904767213253844e-02,4.206841859253895866e-02,2.648636783832307440e-02
1.010524140816717112e-02,4.899014779969693839e-02,5.510238895262843661e-02,3.686348999326510834e-02,3.728212654800734660e-02,1.055671767987721374e-02,6.073025663184059009e-02
3.375929971584078898e-02,6.305367093995531413e-02,2.414215510789725558e-02,4.414536825063734848e-02,5.131429872456275132e-02,3.236712737527661088e-02,1.847042396063067193e-02
2.049237006152876406e-02,3.318783761734286908e-02,1.987883761796063395e-02,3.178859457795571442e-02,3.394352961239466282e-02,4.411531822858803104e-02,2.970580914802294775e-02
2.662844810779873422e-02,7.429092016123542419e-02,4.379812194592521551e-02,5.098610484266112575e-02,5.025918033936835339e-02,2.209050697702133817e-02,3.424750946855808359e-02
3.218339863922530658e-02,4.530838789014284690e-02,3.707914079284597292e-02,2.787886202388097784e-02,2.545855129987108917e-02,4.139576678232706475e-02,2.944478570839528450e-02
3.490305244104708465e-02,4.712504368654459735e-02,6.189749712087890682e-02,2.423631226398007682e-02,4.496453430227081299e-02,4.485434595670139551e-02,3.158928804264505424e-02
