5.374774195902635304e-02,6.841136853164796194e-02,6.091897703650711593e-02,2.234876998363868883e-02,2.867196891332409250e-02,8.515357207045039234e-02,1.635586979927403442e-02,5.029581502577705476e-02,3.882297165359424596e-02,8.025530593960215897e-02,4.796933115625049565e-02,6.717144370464722680e-02,2.658049269695609076e-02
2.640286824499150226e-02,1.590820753960954514e-02,2.674517987904695068e-02,4.134252016301302735e-02,7.179271905364173478e-02,6.886160781529830632e-02,3.555815039043700582e-02,3.304058272960167658e-02,8.217182538589279384e-02,5.852217707884218439e-02,3.153067409440120372e-02,6.910215035153852159e-02,9.133596837932146661e-02
6.024557347875100777e-02,5.976053260292746999e-02,9.539691871079132579e-02,3.585647206225279354e-02,6.018994107076468258e-02,8.773353606147742123e-02,5.692258500842739544e-02,6.855453481611389899e-02,4.998463215930576235e-03,6.581499199992899007e-02,2.781999709445388824e-02,4.476290701804508387e-02,5.911537454142257175e-02
6.632240381175609489e-02,1.600971518973521093e-02,8.920359195865688873e-02,6.601509582175109359e-02,5.642867931489773531e-02,3.099593006161981135e-02,5.177684072230169868e-03,9.425772912604973852e-02,7.931246733907865165e-02,6.477879840827679980e-02,5.135775991640913196e-02,5.216373499928765589e-02,3.813803312601438122e-02
2.451299050805482577e-02,9.459079147296231560e-02,1.900900426854164674e-02,7.436794393085247035e-02,3.001115230520010405e-02,1.705992313246194880e-02,4.100898306511370495e-02,6.976491475833614120e-02,9.062647186989206127e-02,6.901484956384859593e-02,1.367044984178423551e-02,1.251513374550128170e-02,9.110660486060063318e-03
3.853034591429503868e-03,7.295949032473124374e-02,6.634649905153754135e-02,3.959881536676474606e-02,5.731380528624069326e-02,6.619636968863744364e-03,8.317059418567285256e-02,9.076710924510288103e-02,9.063689469390644182e-02,4.996173050267083832e-02,2.133827599522760549e-02,5.340284727574873963e-02,1.117318191844255369e-02
3.273821630243127501e-02,3.002187159889387405e-02,7.011299476431084865e-02,1.983178017617696215e-02,8.334285166255407662e-02,3.297737616465164917e-02,3.995127327312130577e-02,5.058799429810307419e-02,7.747042638534297476e-02,0.000000000000000000e+00,2.705848889736144069e-02,7.648622793460764513e-02,4.280960429809067130e-02
1.186507340015858364e-02,3.138747668395078239e-02,3.385582827571006342e-02,7.948787215261216010e-02,7.800732370669484494e-02,2.842214729323887593e-02,6.149796427341380767e-02,8.531159625023389259e-02,8.371586722294542537e-02,8.962541732753549761e-02,8.418873411954343189e-02,3.817945358941600420e-02,5.813318664460127155e-02
7.925805937286123370e-02,9.357336697762323741e-02,6.854751584935481201e-02,1.421026275925085965e-02,8.065263361866165104e-02,2.584559776429799435e-02,1.768521476024978445e-02,4.835759181457059686e-02,1.832547075645854723e-03,6.536899926477428291e-02,8.991658183417129691e-02,6.218444388396375533e-02,6.186863099123780796e-02
7.859063889411262160e-02,5.048242685587400053e-02,4.025571289343105735e-02,8.008120532578759387e-02,5.486687098884311664e-02,6.766106138873662600e-03,6.900124379342240100e-02,2.266913616774432830e-02,8.814925542206843156e-02,7.490366982977776904e-04,7.082734954420746853e-02,1.097543767665556946e-02,5.279127518828472670e-02
3.433784575535075989e-02,6.764589216215496914e-02,8.863138333305391539e-03,4.176743913900340249e-02,6.686078992676405819e-02,1.641122110987667040e-02,6.537008105953048820e-02,5.584638919106046928e-02,5.863375063222805127e-03,4.504100206888680263e-02,1.567438272024964828e-03,8.423295014288990912e-02,3.663322699857167464e-02
4.770456967065888482e-02,6.104980600503781552e-02,3.282621867358024442e-02,4.963716711894766015e-02,4.392174953684670896e-02,6.553909767109422635e-02,1.490950188589776348e-02,6.108718634346133047e-02,3.183733428850171049e-02,9.143089586265257251e-02,2.561596173929014605e-02,3.953740579864179622e-02,5.805591895538574770e-02
2.720419506414010341e-02,1.933211531018293183e-02,4.921213172609394115e-02,6.130440981143130130e-02,3.465887860024876362e-03,8.549325514356034827e-02,7.016617852398991662e-02,8.104346376443954253e-03,4.667152423738314682e-02,9.149627375266797258e-02,3.163221996081841490e-03,3.037571343772495214e-02,1.741433948933871281e-03
5.195628356708568985e-02,2.007925490925088069e-02,3.181730888633060861e-02,5.329469783797362997e-02,6.563127212707117741e-02,3.526820865049644371e-02,2.758635130390285281e-02,0.000000000000000000e+00,6.909597913098206035e-02,7.811162796354613469e-02,6.177325636964330069e-02,9.202362836991467843e-02,5.740797432430976704e-02
9.516132313549939548e-03,8.924966658032244815e-02,8.324469697408803937e-02,2.717100335406708381e-02,8.964157077671174034e-02,6.586786873009506382e-02,3.500585987894073992e-02,4.730792440781702961e-03,7.786087685571799200e-02,2.220851905865664153e-02,3.520321853571894977e-02,1.843142426156240202e-02,2.043059861815358855e-02
8.587957784272753914e-02,7.242783543644396027e-02,6.332709203688528798e-02,8.581712838991395476e-03,7.144475258715220212e-02,1.849725533527221341e-02,7.819282037554572615e-03,4.427646885843514180e-02,5.853945273189759164e-03,6.346651851250433019e-02,7.645269645311368600e-02,5.046690861279980178e-02,7.473922210255808107e-02
7.182627856551854206e-02,3.525878624410241219e-02,6.914941734618224034e-02,3.272661983542752423e-02,3.256759272224717811e-02,6.985087478346468925e-02,3.121997123364036921e-03,5.858260267939701532e-02,1.810742675470591520e-02,5.738135023408209856e-02,7.638570459133084412e-02,3.764129369240021283e-02,2.625726573382693510e-02
1.514941580716279955e-02,3.653676431703547361e-02,7.263270698926367792e-03,7.415598550645206843e-02,5.005543000677015186e-02,3.841523826535395147e-02,4.901932251325259032e-02,4.601674572469628167e-03,7.162318519122432003e-02,1.972255862850075259e-02,6.514509791604582156e-02,4.756173655890630347e-02,3.857355289498955175e-02
9.163044081812646291e-02,4.919071316115632142e-02,5.132108436465045859e-02,5.172597017522775203e-02,3.558054850146734425e-03,6.509116303130488279e-02,3.798204926481663773e-02,7.868444058007124930e-02,9.054165123038535046e-02,6.465444457715817383e-03,8.816775889841960145e-02,6.187416119656419244e-02,8.490104025958797318e-02
5.995831094849233406e-02,2.147082525966405656e-02,8.394373311035926988e-02,7.877394182742424034e-02,2.889085672390485915e-02,8.682894484445032729e-03,1.767464022068994389e-02,1.883289422384131634e-02,5.988580484947510912e-02,6.703682618918475888e-02,8.673021768777455787e-02,2.755480758752346104e-02,7.757258998733769506e-02
4.256727158098783104e-02,4.519008427581897719e-02,8.304367994879446185e-03,9.073389845769912199e-02,1.899715407212320198e-02,7.907561018202757808e-02,8.097274945350427244e-02,3.485292761938928174e-02,8.244546167190749952e-02,2.221196425893540161e-02,1.682544602422745769e-02,7.580671532347257879e-02,4.629959367147960803e-02
7.061378868036852219e-02,7.751462236221037805e-02,7.078165670831358669e-02,1.123445208963786898e-02,6.410076919395926720e-02,6.503884236536361385e-02,3.346442785924782365e-02,6.298472536558788470e-02,6.427705657533475114e-02,4.553550568183602903e-02,9.066775497485343727e-02,6.936773075691653190e-02,5.136643811240821506e-02
8.974326339612023751e-02,7.770374467564959697e-02,8.331190107897805397e-02,5.178961479232310761e-02,8.406441402533380847e-02,1.056138616017290865e-02,8.018194979071117945e-02,2.124259014384444547e-02,6.155378658931444369e-02,6.772880710814901950e-02,8.723540764790545243e-02,4.934033590388002544e-02,2.990918906497927812e-02
2.303603177109323288e-02,4.448153616787345332e-02,8.660764743495320828e-02,9.325287182836974886e-02,9.250019387791252878e-02,2.649863168009858327e-02,0.000000000000000000e+00,9.002087707643115222e-02,9.328785945690932710e-03,9.571249205160697882e-03,8.938213771727894497e-02,5.659523107735910802e-02,7.148440178230128228e-02
9.036129087335147136e-02,7.309725285799893724e-02,4.070583477077505119e-02,3.126782106910809024e-03,3.648689611354460210e-02,2.145235388855817188e-02,8.768437146304651486e-02,2.425818715628565506e-02,3.568904522381863287e-02,4.109884282466703086e-03,5.248783734048208423e-03,9.205425912780898501e-02,9.630502191217006625e-03
4.756615550896758915e-02,1.788962121108653852e-02,4.389528722839464853e-02,4.589248227262753693e-02,3.953538937723521246e-02,7.114460407069714276e-02,2.018164064479289338e-03,6.087939712467886622e-02,8.927037620103411841e-02,2.426919303432320194e-02,1.257158009401092118e-02,5.261852679215664463e-02,1.547083958325491497e-02
