8.025530593960215897e-02,4.796933115625049565e-02,6.717144370464722680e-02,2.658049269695609076e-02
5.852217707884218439e-02,3.153067409440120372e-02,6.910215035153852159e-02,9.133596837932146661e-02
6.581499199992899007e-02,2.781999709445388824e-02,4.476290701804508387e-02,5.911537454142257175e-02
6.477879840827679980e-02,5.135775991640913196e-02,5.216373499928765589e-02,3.813803312601438122e-02
6.901484956384859593e-02,1.367044984178423551e-02,1.251513374550128170e-02,9.110660486060063318e-03
4.996173050267083832e-02,2.133827599522760549e-02,5.340284727574873963e-02,1.117318191844255369e-02
0.000000000000000000e+00,2.705848889736144069e-02,7.648622793460764513e-02,4.280960429809067130e-02
8.962541732753549761e-02,8.418873411954343189e-02,3.817945358941600420e-02,5.813318664460127155e-02
6.536899926477428291e-02,8.991658183417129691e-02,6.218444388396375533e-02,6.186863099123780796e-02
7.490366982977776904e-04,7.082734954420746853e-02,1.097543767665556946e-02,5.279127518828472670e-02
4.504100206888680263e-02,1.567438272024964828e-03,8.423295014288990912e-02,3.663322699857167464e-02
9.143089586265257251e-02,2.561596173929014605e-02,3.953740579864179622e-02,5.805591895538574770e-02
9.149627375266797258e-02,3.163221996081841490e-03,3.037571343772495214e-02,1.741433948933871281e-03
7.811162796354613469e-02,6.177325636964330069e-02,9.202362836991467843e-02,5.740797432430976704e-02
2.220851905865664153e-02,3.520321853571894977e-02,1.843142426156240202e-02,2.043059861815358855e-02
6.346651851250433019e-02,7.645269645311368600e-02,5.046690861279980178e-02,7.473922210255808107e-02
5.738135023408209856e-02,7.638570459133084412e-02,3.764129369240021283e-02,2.625726573382693510e-02
1.972255862850075259e-02,6.514509791604582156e-02,4.756173655890630347e-02,3.857355289498955175e-02
6.465444457715817383e-03,8.816775889841960145e-02,6.187416119656419244e-02,8.490104025958797318e-02
6.703682618918475888e-02,8.673021768777455787e-02,2.755480758752346104e-02,7.757258998733769506e-02
2.221196425893540161e-02,1.682544602422745769e-02,7.580671532347257879e-02,4.629959367147960803e-02
4.553550568183602903e-02,9.066775497485343727e-02,6.936773075691653190e-02,5.136643811240821506e-02
