3.584540107225252931e-02,6.960346286496256474e-02,9.337933888458106735e-02,6.118898708482643778e-02,6.517032426822791380e-02,3.429776155998033593e-02,1.641358933152376604e-02,3.306809869212940650e-02,2.758693175719243232e-02
6.329121617838057157e-02,2.519979935027521004e-02,3.863413237020654062e-02,8.829371753691513114e-02,6.637879709802019246e-02,7.568175395754367374e-02,3.255949162680897568e-02,7.650036046270709822e-02,6.270061340517828208e-02
7.442736649347801714e-02,8.895827031165394472e-02,7.490895223530573410e-02,2.822836170774976894e-02,4.894608567959852358e-02,1.285658946686671529e-02,7.744698782225338529e-02,6.927542755875426561e-02,9.065497362745164600e-02
6.948901565144784132e-02,8.150196602936789214e-02,8.231287032773827728e-02,6.488498142943061042e-02,5.357388996705177847e-02,1.213774476720343339e-02,1.472847838017698509e-02,8.230881628084389667e-02,4.787186340860987571e-02
9.044248335462970467e-02,7.520601834932781615e-02,1.476603214509557629e-02,7.772882567742905868e-02,1.200072816203032536e-02,6.183630156345270440e-02,2.710600593120772797e-02,8.807146259148884715e-02,3.874621184084300202e-02
5.555550808118844136e-02,9.138190829365759604e-02,1.024832833168726545e-02,6.966941620000627333e-02,7.414082299962361511e-02,7.448522435443853673e-02,1.419446068344389772e-02,2.038904816176731472e-02,6.597640037008295488e-02
4.919763552833898018e-02,1.975811293541375468e-02,5.791018000499002089e-02,9.629001686721297762e-03,6.327629231740866667e-02,7.364113310781916777e-02,6.648618626050549485e-02,3.568472981758197271e-02,9.281115918314605806e-02
7.021692060406933833e-02,5.574417158169972519e-02,1.173791485464954591e-02,9.492132883073975402e-02,4.749908136790639140e-02,7.155712015839861551e-02,1.306452242009519329e-02,9.201693368541929985e-03,3.431830463973462031e-02
7.956594571800712501e-02,3.072047641382335409e-02,5.923979761300146585e-02,1.797068463596364005e-02,8.606849072837698122e-02,5.652036522346840647e-02,3.663933133110701575e-03,3.827999220960413146e-02,2.170289006217392819e-02
8.225694793979261565e-02,1.061039872035148858e-02,5.755141734983898472e-02,8.896263804683682275e-03,5.039454778899715021e-02,2.067069714431326796e-02,5.566192039427762805e-02,3.023796399501565979e-02,5.999890430876098774e-02
5.217017815365188049e-02,7.124170998231940666e-02,4.109644429860837868e-03,1.567792450176231506e-02,4.412916863372985665e-02,5.530505219001174977e-02,7.992816480964454184e-02,3.678283686511736594e-02,4.078087493344363657e-02
4.594236840547898798e-02,7.866913226164609640e-02,4.649205112177735161e-02,2.177851856046026172e-02,4.178247417068164937e-02,6.490194955623164452e-02,1.423389263736419587e-02,6.075052377028559991e-02,5.034870745470200470e-02
