5.119440161479061474e-02,4.075761204022035344e-02,4.687675757082968020e-03,1.630671827457116918e-03,2.230430563011639652e-02,4.514648614770419566e-02,2.304265080438919200e-02,2.103558634125345106e-02,2.899638164114851091e-02,4.585632574285618268e-02,2.935407535635147641e-02,5.688044834671564937e-02,3.524482406198291978e-02,4.550891135831977574e-02,3.766602994308233809e-02,2.608355925811389059e-02,1.979052843790736482e-02,1.714325183030106226e-02,1.302660039608319331e-02,3.543082790067083460e-02,9.662255864321560306e-03,8.283264077920704516e-02,2.464082246851854313e-02,2.957204066173778345e-02,7.996132546423742604e-04,2.676982864248482474e-02,2.721536096538958865e-02,1.990195392188687587e-02,3.832183473572772087e-02,4.573149083423297401e-02,5.046881250045300721e-02,4.205575931129655609e-03
7.146797457428739897e-02,8.675804159907339608e-03,2.566409253508864646e-02,2.357865393055532874e-02,1.348651628394247071e-02,5.329916766748052370e-02,2.835449675979360984e-02,4.038478195831756573e-02,6.416351665577049723e-02,5.047215540108881959e-02,2.940606255401170821e-02,7.918336328307298833e-02,3.692503575673803523e-02,3.805734944728422775e-02,1.674783427167601813e-02,2.226547222898738604e-02,2.747021939005457949e-02,1.225379890420015203e-02,3.223784510568897949e-02,9.158463157634980090e-03,1.715665277294095570e-02,7.161866604678007731e-02,2.730347867511959126e-02,1.332292604392849335e-02,2.975473510987231007e-03,2.700893137265894528e-02,3.410695611182636144e-02,3.225757860616404460e-02,3.350132733153906445e-02,7.235138840657913406e-03,1.830530438502493001e-02,1.097167550158470450e-03
1.094016468579545390e-02,1.951383556856959439e-02,1.271387732505881163e-03,4.563876772453356878e-02,6.314676461419373166e-03,2.158526270598648544e-04,1.289344615964904683e-02,2.845631801993295240e-02,2.571054665468487654e-02,4.037011712370469629e-02,7.981503461617778239e-02,3.084376246372869806e-02,7.755964367123169279e-03,2.851253302043985083e-03,2.243969977140252564e-02,9.145843568338843377e-02,2.883015204517652003e-02,2.129504975117185728e-03,1.704201745965329418e-02,1.969549624728055698e-02,1.191101165668679435e-02,1.183771848441191391e-02,4.906650547886255709e-02,3.455780744868332255e-02,2.959934742537605884e-02,3.515640080777440724e-03,2.902808353009302816e-02,9.654616841085042478e-02,5.917844778011497470e-02,1.284601825249854015e-02,9.803769109092579093e-03,7.534681769268587737e-03
4.150519464182175766e-02,4.029381297287808888e-02,4.500553457128276397e-02,3.062679321817993877e-02,3.935982645539456287e-03,4.799125332447668618e-02,3.117013643724360350e-02,3.712197164403199801e-02,2.937089363779558579e-02,5.300898063942604405e-02,4.075602469600257682e-02,2.335276847420048041e-03,3.283508955178753019e-02,6.184538335000884512e-03,1.036416402428724792e-01,3.449022018290888447e-02,2.708809825839040772e-02,1.125847697317608476e-02,2.749081305293215455e-02,1.631848929945933432e-02,7.133559792184697435e-03,2.269590882682158070e-02,3.155723031622890973e-02,1.180253781128049947e-02,3.238588155334945484e-02,3.947048913974945950e-03,2.886242754016677889e-02,3.802722173603907685e-02,3.768033774670984798e-02,7.012986623871893255e-02,7.088041531678435092e-02,3.180211548898154161e-02
5.076896186537234457e-02,7.668882182024099048e-03,2.458384621308721055e-02,2.409385716831981619e-02,4.546116620267975222e-03,3.671983249259720000e-02,1.834349214752169915e-02,2.931351881632052181e-02,6.201687268099458084e-02,1.590888358560157284e-02,2.863508077688381448e-02,7.007790113802613019e-03,3.278445053550371052e-02,2.256968090857512654e-02,5.069407491793850168e-03,3.196898125982821498e-03,3.234750304095906914e-02,2.088909602684110162e-02,4.729804927710948292e-02,6.636839883957038055e-03,4.748668562000320920e-02,1.183724645167872833e-02,2.259755287314107672e-02,3.280901736359559395e-03,3.769371237392504098e-02,1.971940034317091681e-02,2.050598599044818615e-02,2.064849382723373677e-02,2.912249568582871845e-02,1.212136337922336410e-02,3.870778185382308528e-03,9.177518014805045171e-03
1.617738184632631221e-02,1.153747597563591076e-02,1.585958909614040152e-02,5.058789153933851424e-02,1.036909514817337813e-02,7.182410535870341339e-03,1.648744273126823839e-02,7.686448934371511998e-02,3.214593328582958376e-02,3.895514080164103748e-02,1.092686023568118503e-01,3.541167223085105176e-02,2.080939462253685035e-02,1.857740806586659355e-02,2.534843372256935165e-02,1.227476299832377105e-01,3.679675398213742843e-02,9.694864433834410322e-03,1.500303557871421334e-02,1.187147841091251710e-02,2.229686787573324086e-02,2.497654402566529958e-02,9.560812012471384125e-02,2.300938452024942071e-02,3.493341261743342779e-03,4.883208133312139099e-03,1.187550107803830857e-03,1.374175452775614759e-01,6.591294399152948513e-02,3.086082256651886263e-02,3.541006139953611909e-02,3.682919378062504689e-03
1.027067375591386028e-02,3.231302943338453665e-02,3.067206998526108425e-03,2.362911085008140982e-02,1.960266018261606208e-03,3.469805922151805722e-03,2.685532935959852180e-02,2.990815040001070652e-02,2.305918804016159410e-02,2.820106139236291942e-02,2.801010448811130579e-02,1.317380325153991866e-02,2.948613896262461745e-02,2.621496810656889775e-03,1.760989209077097606e-02,2.340949603359708184e-02,1.933334739050200646e-02,1.276325693676656076e-03,2.221150132626371551e-02,1.655758592403801938e-02,1.533928508017516797e-02,2.147522310492902195e-02,2.458257215705825574e-02,2.827128760901076454e-03,2.575860513455991915e-02,7.016537565391278708e-03,3.040294646474344872e-02,3.139296964206849533e-02,3.190479696984983154e-02,2.359002271011825802e-02,7.848370701235021785e-03,2.902498151487022116e-02
2.227826689068178670e-02,4.146926528232941500e-02,2.860212080303845689e-02,1.224356400854262339e-02,2.638579596762883825e-02,7.990864542009552124e-03,4.527185652927572662e-02,4.174799160312956531e-02,2.809317730498458315e-02,1.542090303251450467e-02,3.659310571082523278e-02,6.420022422130214346e-02,3.874345315097304371e-02,5.889238537988110422e-03,1.296231931699717843e-02,3.100818711194282262e-02,3.703526081234594786e-02,1.749416458648955092e-02,1.788287699458464275e-02,2.486846006591827626e-02,2.800329946622642091e-02,6.053038489107368664e-02,3.385740645858772990e-02,1.529270389252336028e-02,3.700596539724560624e-02,2.165404159270559875e-02,3.187008626821982715e-02,3.316660272548600796e-02,3.771599880426147744e-02,5.860841595676437310e-03,7.810622774154531850e-03,1.943490111024401626e-02
7.045030948042719718e-03,7.606835567607282689e-02,1.843270491822118773e-04,3.017068133187843226e-02,4.582349049542965014e-02,7.536928877199134541e-03,3.992633003252896162e-02,3.890104062276415059e-02,5.883924982953181448e-02,3.565627288269819506e-02,4.608267160024215325e-03,2.154473012942387591e-02,3.711539304252311350e-02,5.836485149513900156e-03,2.661255692819698704e-02,1.193440123068003483e-01,1.491307427767124549e-03,2.352389035329362915e-02,5.474436776801909488e-02,2.128736042108989382e-02,7.559541285970446112e-02,1.340814501648469187e-02,1.130867167758507069e-01,2.163651152289830168e-02,3.255710554199337664e-02,2.216357277861000924e-02,5.507283838964172062e-02,1.501127622140670942e-02,9.268703407465272992e-03,2.103472893970667265e-02,1.791887249554641875e-02,3.543324290315123803e-02
2.706400991835028122e-02,4.024069721977189401e-02,5.269375387647931563e-02,7.213639430640295114e-03,2.304805792799454606e-03,2.855430496065674076e-02,2.126497190101200863e-02,3.056146882560501279e-02,2.827319416399950991e-02,3.904672789545072381e-02,3.604557279639006295e-02,4.971114250691265057e-03,5.534218025716175493e-02,1.629453088868210164e-02,1.542415525203504230e-02,2.614730714185779098e-02,1.950809354884435604e-02,1.899980158430171831e-02,2.718138928189890377e-02,3.679889764672372721e-02,1.807598718918630026e-02,1.787234872307255987e-02,2.721961686748946771e-02,3.237798737162629614e-03,3.470623862424470490e-02,3.594681334289949459e-02,2.727647796704290792e-02,3.269495407540978782e-02,3.350757108463998241e-02,2.629296110722936439e-02,1.198139639674652979e-02,5.201326680003651171e-02
