3.210675003592338705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047615030321711075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249013045077080164e-02,5.679841887159510494e-03,0.000000000000000000e+00,1.999428735737191626e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183087995937957215e-02,0.000000000000000000e+00,2.104905452774235020e-01
0.000000000000000000e+00,7.712633714023733877e-02,5.539428913692977935e-02,6.161894086615046957e-03,0.000000000000000000e+00,1.070214412767250128e-01,0.000000000000000000e+00,2.459735212494299286e-02,2.081461670656224172e-01,9.257542458907769278e-02,1.647559270472025161e-01,0.000000000000000000e+00,1.067249762743066425e-02,2.309991894626280129e-01,4.993730529636368487e-02,2.005084242636244463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271548383938842230e-01,4.252976323350594196e-02,0.000000000000000000e+00
1.284532004224248417e-02,5.265290930082204557e-04,0.000000000000000000e+00,6.529887099164055284e-03,3.708211474488665865e-02,0.000000000000000000e+00,1.031791223808480214e-02,2.166693472639483198e-02,1.774202754976757571e-02,1.572837217121496670e-02,2.021256674502996259e-02,3.497694988442640041e-02,1.204337643344962662e-02,9.839193530018924133e-03,1.182297931353233113e-02,5.400484095979504046e-02,0.000000000000000000e+00,5.211874821400170471e-02,6.937626423640881612e-02,2.257446848832598066e-02,1.956441070014739991e-01
1.984016302236086106e-04,6.564838285829224579e-04,9.529421395241807540e-04,4.423325316979387356e-02,0.000000000000000000e+00,7.405654238360229180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534119082439794182e-02,4.454015660111170123e-03,2.902091705062140661e-02,6.198780402071659042e-03,0.000000000000000000e+00,1.336080621420462911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651172670230059203e-03,6.693408848884076223e-02,0.000000000000000000e+00,8.651236550622277977e-02
6.368748593761233701e-02,3.262513845674987201e-02,6.231011572508605360e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.125704807225817450e-01,6.001243560648864689e-02,0.000000000000000000e+00,6.783764389931098981e-02,7.369159680590503352e-03,8.811236465302751952e-02,2.140448666386067077e-03,0.000000000000000000e+00,6.381106298454201908e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892270919015927588e-02,0.000000000000000000e+00,1.399676917971782175e-01,0.000000000000000000e+00,3.414358398147785550e-02
0.000000000000000000e+00,7.436214702186159931e-03,1.535320328483174949e-02,0.000000000000000000e+00,1.755835921915246609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937765535693542263e-01,7.760475252008609826e-02,1.553158293856448935e-01,0.000000000000000000e+00,1.921662869041472765e-01,3.123931739352276971e-01,0.000000000000000000e+00,1.143433509547031601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579660129975138230e-02,1.607697529412334680e-01,4.368540030997201083e-03
2.612016185973915494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415524714447164267e-03,1.311457622522221589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987312578286452511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263874984627727516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603794492600794930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655626728668612269e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063074515307738777e-02,5.240998240678453740e-02,7.906924215358271391e-02,0.000000000000000000e+00,9.471249484531928109e-02,2.085110870918005857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922346139868187510e-03,2.397708401147410628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388900829998095283e-02,2.776961844770346743e-02,0.000000000000000000e+00,4.126589659807373967e-02,1.018191276261325301e-01,9.490401261939886146e-02,3.114343285674012890e-02,9.837485793037756276e-02,5.369689723668379100e-02,2.918659720733562946e-02,3.717671335176708780e-02,3.637338239726003314e-02,2.646156484538772155e-02,0.000000000000000000e+00,1.429293794907306181e-01,1.271994311678045775e-01,7.458208519070816389e-02
0.000000000000000000e+00,1.683501507256909835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936756400650590384e-05,0.000000000000000000e+00,5.277363671415992441e-02,0.000000000000000000e+00,1.114545040355795842e-04,0.000000000000000000e+00,3.235589979876483946e-02,7.393313536338036365e-04,0.000000000000000000e+00,5.486840556524623380e-02,0.000000000000000000e+00,9.359318546321286972e-03,2.234580932761971034e-02,2.439030537812969870e-02,4.279399365540598188e-02,6.767378773191584651e-03,2.138686293737768196e-01
8.340799056326977240e-03,5.160046943838806320e-03,1.330725359638145818e-05,1.582555460926128865e-01,0.000000000000000000e+00,4.589363499736998087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.465509969639691601e-02,1.182860692715206018e-02,8.698182862714312624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022689821994776094e-01,5.620408379958950762e-02,9.504122112016032131e-02,0.000000000000000000e+00,4.653701156784981197e-02,2.076586918901392534e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.463878667593143168e-03,1.531627910368799951e-02,0.000000000000000000e+00,1.226919325006452788e-01,0.000000000000000000e+00,3.135634639194152112e-02,1.354869154059272496e-02,0.000000000000000000e+00,3.770062742914951498e-02,1.657685336934893242e-02,7.327153767733061984e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.045358447616977493e-02,1.661720066148557676e-02,6.562671570632241935e-02,1.135521106843107378e-02,1.319165139825513762e-02,4.642261153484949360e-02,0.000000000000000000e+00,8.695550684576367406e-04
2.329463482497351814e-02,1.216027614595971640e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.354132843361269822e-01,8.813967217430256768e-03,1.610654693713808872e-01,1.158295206660528084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270087962289701347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.337596521691505169e-02,3.182123240228159483e-02,1.099459004283129086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337653862664310023e-01
2.005811532482405235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461712692188375795e-01,5.765841641629155905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808185471150296902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705159962464477857e-04,7.145826462621032715e-02,5.340788931998376871e-03,0.000000000000000000e+00,9.150471925124303851e-03,6.410281184548877187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863025599792877351e-02,0.000000000000000000e+00,1.655613167936253018e-03,0.000000000000000000e+00,3.619238853407125665e-03,0.000000000000000000e+00,3.532255833859851164e-04,2.651950078352448628e-02,0.000000000000000000e+00,4.692377071810424106e-03,0.000000000000000000e+00,2.476120171537463978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002965089948029381e-02,2.537953322871568801e-02,1.521582472274071174e-01
2.437885649171339097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057559275398299581e-01,5.089765752430431417e-02,5.587582827846352546e-02,1.996168588635990893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306658104443882092e-03,3.459961482753008688e-02,0.000000000000000000e+00,1.223943104760246703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593066296511764374e-02
3.081342918076191914e-02,0.000000000000000000e+00,3.399615808980917774e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519359732153042736e-02,8.595687316257229205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520929493228703480e-03,2.842792410434807687e-04,0.000000000000000000e+00,8.051490992991286108e-03,6.222451372328629410e-02,2.519118451895333011e-01,9.466916577947910583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.010586118109080472e-02
2.532586641537332844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254735910010059546e-02,7.259655653383682850e-02,1.548026799367067941e-02,2.330956475824904478e-02,4.030105837087003678e-02,2.991873163108817180e-03,2.884949149991522174e-02,0.000000000000000000e+00,3.724021038148050272e-02,4.266193205262046317e-02,1.384036424426775302e-04,9.619659052974151303e-02,1.052729367175634506e-01,0.000000000000000000e+00,1.153459766054132363e-02,0.000000000000000000e+00,2.891946467764732603e-02,5.117476096205535001e-03
1.355383346264139310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254964494710551597e-02,1.068612872302969752e-01,5.171848548850632027e-02,3.727158945691077044e-03,0.000000000000000000e+00,2.586406607273923283e-02,3.209188413779063935e-03,2.040113519885009344e-02,4.315749985797031479e-02,1.926199706487943808e-02,5.082139667054952348e-03,1.174625102651207474e-02,4.897328609097797297e-02,7.813926371319694641e-02,6.577425700762640215e-02,9.976270026183127471e-03,9.241244260808197108e-03,0.000000000000000000e+00
1.744296813560508030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322287416778711158e-02,1.373361854194707615e-03,4.971859812416420249e-02,1.834801974141868006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809729906822068177e-02,1.705124526380986660e-01,4.059107804775204803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
