1.503462967468396916e-02,1.358013449249198187e-02,1.371669897654329007e-02,1.393999019820072252e-02,1.105116773176742506e-02,2.804584918234566664e-03,1.917547039066658243e-03,5.732480294199002700e-03,1.007423698640837195e-02,8.005969917420471121e-03,2.267682742973786691e-04,1.989809346485984370e-03,7.575120615801823887e-03,2.014487618666904734e-03,1.026576584750503451e-02,1.634361514761262929e-02,1.785521800028837258e-02,1.209019313166745033e-02,5.649505792471573584e-03,2.753669222310524412e-02,1.455689381933679069e-02,8.555519965423769718e-03,8.127446258387169276e-03,3.444742775549928734e-03,4.099067367682869556e-02,8.730353392768702703e-03,1.425806984601373645e-02,3.209291150421294744e-03,3.157355787275793746e-02,3.615127151813012085e-02,1.033801495077912858e-02,7.271332888642394188e-03,1.547528185077732404e-02,4.390645068039667961e-03,4.559643233190601753e-03
9.666737232424976733e-03,1.191985258680128626e-02,1.113304262510653522e-02,1.654020647227353105e-02,1.900255520972720519e-02,0.000000000000000000e+00,2.329084925839133846e-02,1.028226005016817830e-03,3.830324373402303403e-03,5.994611480277228961e-03,1.692639139182518931e-03,1.883051958967860151e-03,3.022646711562228944e-02,1.869692549344893762e-02,3.099019144422014878e-03,1.505494824594506148e-02,5.673989881735258534e-04,1.498779830065114643e-02,1.727480510228425470e-03,7.658749066457921917e-03,1.088502624270433136e-02,6.277091805955610677e-03,1.021556607417701060e-02,4.757365860736606500e-03,6.583849845644605681e-03,3.155350878039674123e-02,3.414124252423600403e-03,8.872298277657723886e-04,6.457592535184908389e-03,2.066816884771185969e-03,1.849252671862387787e-03,1.666359996219994588e-03,1.287596214212511497e-02,4.678564475382764910e-03,2.897441235982935182e-03
2.568820310845500166e-02,3.553645546356755391e-02,6.611292946455134267e-03,1.570525107332152587e-02,1.569583298494803270e-02,4.316606349213197164e-03,1.573787132959457782e-02,1.326280280469861739e-03,1.208035530778603373e-02,1.555896775062032278e-02,4.017435909524511017e-03,3.245239812379382971e-03,2.076525135740004552e-02,6.995564106442770519e-03,1.069876817931122298e-02,4.513515260699436926e-03,4.569045476019424276e-03,1.205191998212355037e-02,1.260238214222393627e-03,1.901174525145016281e-04,2.244911612955029223e-03,5.528984908665296460e-03,1.375521856032860257e-02,1.177915316050745509e-02,1.583447570064224971e-03,2.224124223664086797e-02,9.847225196919218160e-04,1.349494962183070412e-02,5.851337796234819255e-03,6.360053949202484902e-03,1.633823787630432622e-03,1.454955336440862113e-03,8.538821454178306333e-03,1.722176805512386222e-02,1.210516994386297285e-02
4.586914308402862371e-03,5.913806938777886341e-04,3.920785018215137280e-04,2.702591172404724892e-03,6.144840194551824675e-03,1.057502779572217205e-03,6.792917471051540534e-04,1.783003033966161933e-03,1.581859588397769439e-03,3.187197059451720577e-03,1.738966917357728835e-03,1.909399895373042194e-03,7.123350720453731910e-03,5.727175143607619867e-03,3.401941432732353762e-03,2.783925375551342656e-03,4.912682531463624658e-03,1.407976793804969692e-03,6.916396149743674060e-04,4.791678450603489153e-03,4.204901463276375199e-03,6.396510335556999721e-04,1.132442354409296525e-02,1.126438957379020033e-03,1.600357481350264677e-02,1.071075015664730776e-02,5.766935038886214504e-04,1.629079088434222259e-03,1.958934083008651017e-03,1.170124805553049430e-03,5.404263871475037395e-03,1.195874503130793520e-03,2.181665373943708630e-04,2.590783532264249520e-05,7.028658461749938977e-04
1.288817876196808598e-02,9.423079896634529648e-03,9.067003175618055383e-03,1.361467536549167308e-02,1.252170500284126992e-02,8.736934903620799733e-03,9.215032953278190497e-03,6.513598679140386073e-03,6.383109509888844346e-04,5.677100492747233669e-03,3.308725828271659800e-03,3.051099683265209861e-04,1.997036058514877616e-03,1.557503388573204528e-02,3.541081477009112508e-03,2.639149325240265631e-02,5.161817781329403054e-03,5.259150295519980645e-03,1.354406960560640416e-03,1.065693675112914379e-02,1.062248919273192996e-02,5.668808670778248057e-03,4.075910894868777466e-03,4.216769246254414849e-04,4.876043649917716043e-04,1.561587323454895898e-02,3.102585274216522471e-03,8.103354863030909003e-03,1.306474635635943016e-02,2.233335456934817248e-02,8.559762559222784672e-03,7.801743242441486897e-03,1.201928110657773940e-02,4.861025236105964362e-03,5.431083659463998778e-03
7.197440401280595819e-03,1.903723594307807354e-02,1.314271156194965484e-03,8.334899169437866295e-03,2.156376778807855138e-02,5.686207801936869755e-03,3.095979999999999913e-03,2.417737705352705074e-02,1.560886773325177723e-02,3.624833521133005720e-04,1.171847792755814632e-02,3.512074351753796675e-03,9.373611228307942439e-03,4.766660414929637345e-03,3.867877477711910428e-03,2.673604381046150794e-02,6.591484708492797301e-04,9.766683908592928287e-03,1.915912872028635583e-03,1.290890245144145354e-02,7.317785118863613658e-03,9.701650312894438688e-03,3.389836826192580733e-03,1.731336349703636174e-02,0.000000000000000000e+00,7.014512340419096215e-04,1.280774259407482796e-02,4.022471470711622143e-03,9.091368287531034417e-03,5.382126392156284106e-03,3.423348519137663082e-03,7.663320159146990232e-03,5.643029150833078810e-04,8.094995255494993880e-03,1.637751305747281449e-03
1.470591967125394091e-02,2.118492530009373227e-03,7.477814188851126739e-04,2.834014433467041058e-03,2.305665475838184972e-03,2.617813904103842224e-03,6.603701408648864762e-03,2.196072834727085497e-03,6.702354012439600342e-03,4.325644097976566113e-03,2.603856856097465800e-03,1.973973745409453306e-04,1.194229627309439934e-02,3.894688298770807022e-04,2.598894586356715816e-03,1.195055690666148827e-02,1.323849415901263288e-02,3.394898549601820144e-03,5.652249572232878952e-03,8.481460353650917272e-03,1.150293719155215562e-03,8.144828764108008644e-04,1.399000945528758311e-02,2.305651498494170563e-03,2.312822153346686532e-02,1.856291715600739273e-02,1.482085980384739710e-03,1.406262353208054521e-03,1.132471293407345814e-02,2.011868842850316613e-02,1.021312496283397625e-02,4.923203858672920222e-03,1.596989866016140097e-02,6.950585100872711669e-05,9.617759405907970894e-04
2.441837419197760012e-02,2.541324569657082543e-03,3.677281840173301716e-03,1.670823198014722774e-03,7.541789565719067209e-03,0.000000000000000000e+00,2.801743400721107280e-02,0.000000000000000000e+00,4.064240859239550384e-03,6.019490661120782855e-03,5.520880446827345668e-04,1.945314563990072597e-03,1.104926714878955857e-02,2.055112021996558652e-03,0.000000000000000000e+00,2.141211207575944436e-02,3.273773651656465555e-03,2.745113527466590785e-03,1.299760181825073899e-02,3.830554598579748171e-04,2.393324700187453215e-03,7.112565641458682125e-04,1.203091832693132385e-02,1.718226288870641598e-03,1.239064600907502367e-02,1.580897404195169900e-02,1.012511569850218021e-02,2.676084349797185481e-04,7.081968549805008062e-03,9.499674083618878800e-03,6.291334625509313605e-03,2.025013442934889274e-03,1.775755388514476535e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.057678885832855270e-02,4.168189806560224087e-03,1.606572680477938442e-04,3.168129906925476122e-03,4.704780916592314621e-03,1.417326243981092970e-02,2.607088716224632147e-03,4.792240062310493265e-03,5.134968504461920324e-03,9.586555981788790967e-03,2.049118033396087057e-04,1.976341775246266003e-03,1.760601210894729984e-02,4.278826447134937913e-03,2.651009544470584248e-03,3.931242592209581443e-03,3.206541719835798859e-03,9.001782689729773135e-03,5.455961122740909941e-03,1.777459079462719721e-03,3.983510692001972220e-03,1.416223580879346147e-02,5.261218372525942183e-03,2.100876106906263141e-03,2.838201966862641430e-03,1.587720575925230526e-02,3.191845125988627963e-04,7.941194605724538613e-03,6.126383836542511480e-03,4.178716609391265602e-05,2.512780646597335618e-03,6.606455048007275899e-03,6.010827450893319046e-03,4.441040529490979105e-03,2.436787198956749667e-03
1.690982918336925850e-02,8.000510035807482587e-03,9.026705951292304797e-03,6.109102714041567128e-03,1.155859222903138361e-02,2.621214998300701315e-02,5.939793815558879614e-03,1.939862482861511722e-02,9.769441622875518760e-04,5.360671696238314410e-03,4.598622663189286600e-03,1.592936600957425841e-03,9.812223200148947888e-03,3.040429820152401597e-03,1.258159151985779878e-03,7.644669750951426680e-03,1.658959673076186581e-03,3.590212792195957014e-03,8.203481862820018872e-03,4.680368359586742182e-03,9.819360473356068819e-04,9.396263665107790208e-03,1.098741052225030374e-03,1.348090771836651415e-02,1.570767284772008965e-03,5.473631411110489037e-03,5.268895844628071479e-04,1.252628750881574354e-02,6.131811407467312527e-03,1.672223067064422183e-03,1.652595984827719133e-03,5.634774537320065557e-03,6.789777965334046518e-03,7.041861852136379208e-04,3.450585521798447269e-03
