0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365008925077016155e-01,2.926833988427545163e-01
0.000000000000000000e+00,3.160552883541755675e-01,1.426776755895199922e-01,0.000000000000000000e+00,3.046066302750519844e-02
6.238632324421441999e-03,7.072938252718902197e-02,5.597860036598379524e-02,2.355485526872421187e-01,3.441497984526937365e-02
0.000000000000000000e+00,1.171748070593281593e-01,1.446807444059578212e-03,2.399848757256207721e-01,2.002535198497982019e-02
8.019906596293509271e-02,1.487933406033449535e-01,2.660410185293221250e-02,8.668859951470581082e-02,1.019027815753489608e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.157417106206136914e-01,1.103785357622205122e-02,0.000000000000000000e+00
7.195230883601916316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949422532010004816e-01
0.000000000000000000e+00,7.003423307773710971e-02,2.379713537291529291e-01,1.302749492475911430e-01,0.000000000000000000e+00
1.952335828199098372e-02,1.121007295796665054e-01,2.076653717886640382e-01,1.116511831371563984e-01,1.848273949801080077e-02
4.412052384905073427e-02,6.689982264592862771e-02,0.000000000000000000e+00,2.933384244902472182e-01,3.829152737870696564e-03
1.708540165738148394e-03,2.450391347084232285e-01,1.070975082437403136e-02,4.630003704872018983e-02,4.152537818711195261e-02
2.079747973027444574e-02,2.073403783164989023e-01,1.952314155789384130e-03,1.080119204938302935e-01,2.200363728360996834e-02
1.198995602926431897e-01,1.583604808731772090e-02,2.510600276127834124e-02,1.427130667315449908e-01,6.950034827656814684e-02
4.815219946385836114e-02,0.000000000000000000e+00,4.184840974315185390e-03,8.394689081791624485e-02,2.402938888679885532e-01
0.000000000000000000e+00,8.124062666638726116e-02,8.835313718265576160e-04,3.286831049638074265e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.400511114149621594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566506330376984168e-01
2.515598465418790730e-01,7.344909882644469826e-03,0.000000000000000000e+00,2.489242251334533237e-02,7.857444525302902105e-02
2.273590119803264517e-02,7.106959819421491964e-02,1.042454193136293228e-01,8.083991115415124773e-02,6.248725442488317627e-02
6.131469412054629115e-02,5.885479622018891660e-02,5.522444034219788772e-02,0.000000000000000000e+00,1.760725648178858016e-01
5.027670371185533754e-02,5.872215993070661888e-02,0.000000000000000000e+00,1.231521106540783665e-02,2.129771057596235029e-01
2.068931233077485332e-02,1.496858280213914927e-01,1.867523244526613641e-02,8.639206983570602016e-02,3.673657441874754459e-02
0.000000000000000000e+00,3.446023274498397071e-01,0.000000000000000000e+00,5.289356555870031867e-02,8.523659812665134242e-03
3.358062384401645506e-01,1.137954964766804862e-02,0.000000000000000000e+00,3.997473534367787518e-03,1.518752333967391191e-02
9.604488323987502192e-04,1.301372573945565880e-01,2.596569592181367514e-01,0.000000000000000000e+00,1.910776407515628675e-02
4.511544487990841734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020174962025541143e-02,3.903923526742057726e-02,1.287661309538309096e-01,5.592341142402913745e-02,1.272379895300770614e-01
4.745495054507594540e-02,7.470138020625625985e-02,1.742608754002550537e-04,9.933532485404343582e-02,1.255425526243224010e-01
0.000000000000000000e+00,1.914725836497065681e-01,1.150708696308343042e-02,1.520732967285531312e-01,3.206414743890810375e-03
1.377710223885721397e-01,3.881999546514270510e-02,3.181052950321732516e-03,0.000000000000000000e+00,1.844442819131146549e-01
1.071282819297628142e-01,9.368768157371708261e-02,0.000000000000000000e+00,2.026243910958918596e-03,1.483272586916780100e-01
2.154951956393581503e-01,0.000000000000000000e+00,9.065495489924734265e-03,7.203165377474628206e-02,7.449151785154879690e-02
1.033644067635529212e-01,4.198584247662456165e-02,3.391028815539734453e-02,7.083216861874251646e-02,8.946548554287768462e-02
3.353244657156173592e-01,0.000000000000000000e+00,4.496653739161088001e-03,6.729635743842596112e-04,4.371364689881628712e-02
0.000000000000000000e+00,3.186661663767080266e-01,1.416028213651531961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973503355008345561e-01,1.211687674616890587e-01,4.651803476326864251e-02,0.000000000000000000e+00
