2.558879770671696969e-08,2.397501353945653835e-03,0.000000000000000000e+00,4.894246699351629225e-03,2.309651135602045768e-01,2.461455921188253071e-01,6.907505664348242416e-04,1.464486696883026129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260632882145859904e-02,0.000000000000000000e+00,4.734640603821341914e-02,1.274670402495300392e-01,0.000000000000000000e+00,4.137039605359483369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802122784916303747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369592994806229092e-02,2.968102874607365105e-01,8.054105723365505287e-03,7.881165852670075911e-02,8.558798699912673058e-02,2.796357482998922291e-03,6.222936127230664638e-02,9.511871967271960313e-03,0.000000000000000000e+00,1.051575941385124724e-01,1.377657972020124993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049325697994014706e-01,1.159604368699109010e-04,1.521626105804019247e-01,5.059901376451013399e-02,4.652273980392394870e-02,2.488506371641670809e-04,1.695111336634836652e-01,9.891583185285837687e-02,2.668719833933006977e-02,1.488223419884665832e-01,0.000000000000000000e+00,7.681307933866861337e-02,8.752447800924074983e-02,1.138688169110955023e-01,1.527335821675893657e-01,4.899788093005157802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233785947680508137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600272083121821514e-04,3.186843859386042088e-01,7.654253390289604553e-02,0.000000000000000000e+00,1.148085591700739178e-02,5.143203759670279861e-04,0.000000000000000000e+00,3.235469052797144140e-01,0.000000000000000000e+00,9.560938132317274921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676581789329288419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530034856455822767e-01,1.000045260989891995e-03,1.717561311735429641e-01,8.040762240441096109e-02,2.771451189865381092e-03,1.249625834800786525e-02,6.749404381587341233e-03,0.000000000000000000e+00,1.388124091773854374e-01,1.698843292058798381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352460800618522918e-01,4.325477484360083086e-02,2.669932879433194461e-01,9.260354556503321011e-03,0.000000000000000000e+00,3.208600642266419122e-03,1.747726555881847776e-01,0.000000000000000000e+00,3.435525933699463963e-02,1.858226837113295393e-01,0.000000000000000000e+00,1.128674713390441370e-01,6.982950054469504175e-02,0.000000000000000000e+00,1.260344018310948777e-01,3.663419023602429436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799439305774440431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699533411144736605e-01,6.616889265283706911e-02,0.000000000000000000e+00,2.606108797179046421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187149096495812961e-02,0.000000000000000000e+00,1.479133457420733072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106847932734336636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494489366001371194e-02,1.884805029561937295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068882941064366654e-02,0.000000000000000000e+00,2.979109902915490389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157584927358348142e-01,1.501060819035305582e-01,8.112448445003579700e-02,5.345540645670153815e-04,6.200129734582178476e-03,1.133663825178080932e-02,0.000000000000000000e+00,8.012416818348055969e-02,1.303898829872059684e-01,0.000000000000000000e+00,1.524898439446261203e-02,0.000000000000000000e+00,2.091298874525864340e-02,0.000000000000000000e+00,5.861711406983766831e-02,3.331234812041402593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843839247493909914e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966881202754433899e-01,8.655769794900088033e-04,0.000000000000000000e+00,1.682127232683440011e-04,3.730583786177264077e-02,7.610181678707027275e-02,0.000000000000000000e+00,3.110396844732597321e-03,1.283960533036536122e-01,7.044911726667518748e-02,1.768696285420684813e-02,0.000000000000000000e+00,4.341133006013152967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
