1.406815503463161083e-08,2.394975579055436555e-03,0.000000000000000000e+00,4.901400591321777335e-03,2.309277797759011208e-01,2.461393462841512947e-01,6.806470219293954101e-04,1.464976081050122780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261084554610836413e-02,0.000000000000000000e+00,4.733249235251388298e-02,1.274518837537540472e-01,0.000000000000000000e+00,4.138874011532101514e-03
9.795632528322830226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371848747244020297e-02,2.968243778123925147e-01,8.049518824356696051e-03,7.880790826581245134e-02,8.556642816796813933e-02,2.799005250115866629e-03,6.221121059446955981e-02,9.501934593868820514e-03,0.000000000000000000e+00,1.051094638790156938e-01,1.377424762430565046e-02,0.000000000000000000e+00
2.049399356764823044e-01,1.140902127724832400e-04,1.521311507692378606e-01,5.060017961812626058e-02,4.650175040009143362e-02,2.595407168698456017e-04,1.694814392762439559e-01,9.889732727410018021e-02,2.668141197546399640e-02,1.488282245876077214e-01,0.000000000000000000e+00,7.681112187549292425e-02,8.754542361668959938e-02,1.138827300590019159e-01,1.527466880373680724e-01,4.884975346632429091e-03
2.237032714174821187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583496292914796414e-04,3.186993303397195887e-01,7.654645435015386412e-02,0.000000000000000000e+00,1.149853951722425854e-02,5.139423373916114819e-04,0.000000000000000000e+00,3.235265904585526986e-01,0.000000000000000000e+00,9.587239860269200498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.676801228909482799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530068721233530382e-01,1.001785769851018483e-03,1.717582715180420994e-01,8.038303615251723988e-02,2.764414403031558408e-03,1.249328843528455142e-02,6.741098505882833943e-03,0.000000000000000000e+00,1.387817932426697876e-01,1.693345215315603634e-03,0.000000000000000000e+00
1.352303307061789306e-01,4.325526702331181084e-02,2.669734561011347096e-01,9.250401018471085882e-03,0.000000000000000000e+00,3.212359151430629889e-03,1.747357505446189840e-01,0.000000000000000000e+00,3.434626036875330912e-02,1.858525003606803783e-01,0.000000000000000000e+00,1.128600180139292530e-01,6.986252087059825755e-02,0.000000000000000000e+00,1.260444597978494508e-01,3.662729159064088968e-02
3.797215537902829535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699193228047064241e-01,6.616477289307734488e-02,0.000000000000000000e+00,2.609563550524829009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188358019533012871e-02,0.000000000000000000e+00,1.481443645768949421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108524869891973220e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496716345705419254e-02,1.884745474246033170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067571963527349843e-02,0.000000000000000000e+00,2.971029867542166174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157561898774218667e-01,1.501159355738346801e-01,8.114438951224146879e-02,5.347716843415488896e-04,6.183369414678221640e-03,1.131319972842554158e-02,0.000000000000000000e+00,8.017605173085960713e-02,1.304115825880794444e-01,0.000000000000000000e+00,1.525993967954146317e-02,0.000000000000000000e+00,2.088828095602527843e-02,0.000000000000000000e+00,5.863240764275302885e-02,3.331051013156669516e-01
6.845883786690771210e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966933582108744472e-01,8.622883404684336195e-04,0.000000000000000000e+00,1.716729608264279882e-04,3.725230484104504608e-02,7.610841254677132295e-02,0.000000000000000000e+00,3.110478766432012761e-03,1.283703057654425606e-01,7.048109915825033489e-02,1.771304167243237943e-02,0.000000000000000000e+00,4.340076571502982095e-02
1.690771181847439131e-01,0.000000000000000000e+00,1.759612272117981324e-01,8.100382462539169881e-03,0.000000000000000000e+00,3.453833048554433353e-06,1.566827028026843149e-01,0.000000000000000000e+00,2.893661459486029930e-02,1.555535784348928419e-01,0.000000000000000000e+00,1.143180781514229610e-01,5.018331157473018833e-02,0.000000000000000000e+00,1.545656379649243128e-01,1.059825351982601402e-02
