7.191189912404101665e-03,0.000000000000000000e+00,2.316691390106733611e-02,0.000000000000000000e+00,7.028657367965575331e-02,1.975740702764648971e-01,7.532358920421815436e-03,7.309374657476822024e-02,9.466934813397174034e-03,0.000000000000000000e+00,7.459762069949543717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027123985364639003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920646895179182301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.276691495789491516e-02,0.000000000000000000e+00,1.880232447646310312e-01,0.000000000000000000e+00,1.249669979251728097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389339727283046333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184584608702507542e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.717347705169555871e-02,2.305991219079822074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259440048207420060e-02,0.000000000000000000e+00,1.854574366008633970e-02,2.387942285159884159e-01,1.182754789369707404e-01,0.000000000000000000e+00,8.633039709054039779e-03,2.274507661295230646e-03,3.312585036735116954e-03,0.000000000000000000e+00,1.224147368683520809e-01,4.909894987804586802e-02,2.047675453814717939e-02,0.000000000000000000e+00,1.251541300513358233e-02,5.482150831936908469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126166062186918226e-01,1.215407907035704893e-01,3.698561741325830793e-02,3.652709816599027191e-03,7.519927496461737207e-03,7.530888454100622895e-03,1.174028085059618115e-01,6.719987703067169249e-02,0.000000000000000000e+00,4.602861576841304342e-02,0.000000000000000000e+00,6.824126220755438732e-02,8.260109518354280533e-02,0.000000000000000000e+00,1.749250485314191375e-02,3.477297871339989771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745261718036521595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371005977451971412e-02,9.179118012171751106e-02,0.000000000000000000e+00,8.382909579220534924e-02,8.955565265642702333e-02,1.708669521920699180e-02,0.000000000000000000e+00,6.744169036929606453e-02,6.682388252253209683e-03,1.573393961750316076e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.830043747171629959e-02,4.657170242878607563e-02,1.955799404432757502e-02,1.561718043674488465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626859047288870333e-02,0.000000000000000000e+00,2.188266156971972742e-02,0.000000000000000000e+00,8.738138741851782243e-02,1.135575685883886826e-01,4.118905708482363992e-04,5.576726058582381906e-02,2.418635339169095469e-02,2.929612233499814117e-02,1.091221849079281186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156391307737504037e-01,0.000000000000000000e+00,2.816423727026676552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087843190931075996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796750090182446358e-02,1.110142749374135873e-01,4.458745971357799820e-02,9.060056328401887293e-02,1.111355505062576248e-03,3.826410352978034298e-07,3.010284109630663799e-02,2.490087366881433076e-02,6.758195776260531376e-03,8.974611816579794454e-02,3.091612649195110522e-03,5.892220690410208267e-02,3.449694982613628336e-02,1.937361909402821047e-02,0.000000000000000000e+00,1.278696054602276866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923652939547659119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219542056176267522e-03,1.543082040227494178e-01,1.646027668907273644e-01,0.000000000000000000e+00,5.893013990117808819e-03,0.000000000000000000e+00,6.731807769618278203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187080951626549724e-01,0.000000000000000000e+00,5.411557997714333892e-03,5.697530613311648992e-03,5.254008354146898901e-02,4.335557896844947218e-02,1.147200434607434372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071799490911037656e-02,0.000000000000000000e+00,4.132404611800149369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976363669927138494e-02,2.243032676275683382e-02,0.000000000000000000e+00,5.890447642814267137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020316065704039404e-02,0.000000000000000000e+00,1.446820620695113760e-02,5.349574691587988262e-02,2.781641626219675026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260669672699377672e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.818928350662557318e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.604446479680645132e-01,2.134749613580856908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932073137089803494e-03,2.865977780935114599e-02,7.303923006311845156e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100981370145864030e-02,7.030838399764090078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458911111109437136e-03,0.000000000000000000e+00,0.000000000000000000e+00
