9.313914742943830982e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.103925837301485913e-02,0.000000000000000000e+00,2.228979728063619492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968139095284365370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770676979218205105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240142946347893996e-03,6.691904289585891286e-02,2.061599287430845862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990020623538888034e-02,4.758551790901852790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680948629035597774e-03,2.385367775625797659e-01,2.499678663375753257e-02,4.116810305420744859e-02,3.714035315192670827e-02,2.833173884691720171e-02,1.471157761397243469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685664923188564784e-02,1.576993021647169479e-01
0.000000000000000000e+00,2.684406551624955728e-02,3.749538843720901654e-02,2.089780192301912698e-01,4.539159380896336249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251568784895898574e-02,7.973719350584834373e-03,8.873854079491434732e-02,3.965096444538098591e-02,1.449524372835311534e-02,1.749101787726607335e-02,3.093652071169499776e-04,7.228285810831472369e-02,0.000000000000000000e+00,5.650274946310696045e-02,3.280846180597524891e-02,5.697982568888541183e-02,0.000000000000000000e+00,1.384243576467901471e-02,0.000000000000000000e+00
1.262488091752448326e-02,1.562982729818086086e-02,5.982076260606121118e-03,2.354807014583900904e-01,4.751026229534689727e-02,1.388483112032705413e-02,4.129964863498939570e-02,1.159587818491527866e-01,0.000000000000000000e+00,8.150716778165466650e-03,3.415952892422002840e-02,0.000000000000000000e+00,1.013329814091679971e-02,3.819975881857943373e-02,6.639783829898016076e-02,1.764557767874214839e-02,9.700425203424719710e-04,5.288251730533500986e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.709052220432837790e-03,8.689591509874519670e-02
7.624001246730292836e-02,6.110248219152884797e-02,3.894155916340729523e-02,7.264302532169811255e-02,0.000000000000000000e+00,1.698058493723091783e-02,8.700636149672537345e-02,3.987696070379914345e-03,5.944022707641618414e-02,4.451755730002882744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372912368994277627e-02,7.751970116006848613e-03,6.505619091170694590e-02,2.893959105003580945e-02,7.931613755863958781e-03,1.018455106542288935e-01,2.222850944811035571e-03,6.040441520073908110e-02,4.824286009814714171e-02,1.307832214768189227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351228457716445105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719327533644584904e-01,1.756906681308781637e-01,0.000000000000000000e+00,2.752069214451306756e-03,1.240815505840165839e-01,4.121031464176712622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764811201637757343e-02,0.000000000000000000e+00
2.961383566800316891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117992758962705058e-01,8.068585743760800510e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230781096286624438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843229176914583767e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600837679092301818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.710274585582567609e-03
0.000000000000000000e+00,2.196490693637058109e-02,0.000000000000000000e+00,1.180261775212129716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161936760104550222e-03,2.352206697548314338e-02,8.716414867200679775e-03,0.000000000000000000e+00,7.258036436106006517e-02,4.888659512460523382e-02,6.644997770941626913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767956056521758842e-02,1.999851876529352146e-01,5.267927250543702478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468684646392354798e-01,1.059331369947020228e-02
1.771603377212531069e-02,5.512962760722947553e-02,1.775530036922188734e-02,1.012477210400162253e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616878533906783016e-03,2.927294343232839709e-04,2.245354046254098568e-02,7.793263823488281831e-03,1.765041163018532186e-02,7.986623076098861573e-02,1.381894231245808513e-01,8.493093981650701868e-03,5.266749297124866808e-02,8.559309757460352441e-03,1.462911740158015506e-01,7.907106487303910969e-02,4.179485413599251520e-02,0.000000000000000000e+00,5.948453858180623860e-02,6.386192755441705282e-02
0.000000000000000000e+00,3.098710837932420331e-02,4.457632581305461666e-02,2.755962909708690733e-01,5.417765289639947524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069497981380407164e-01,5.681917231958710790e-02,1.577865549036726669e-02,1.897260958789209924e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.426192628459270167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532566909974981850e-02,3.638220494224580354e-02,0.000000000000000000e+00,3.731434270427166217e-02,7.963503629593762789e-03
