2.600253104909943103e-01,6.532451498755548029e-03,0.000000000000000000e+00,9.250785211869481679e-04,0.000000000000000000e+00,4.394282045644262724e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.858677120931588878e-02,1.340634389581604746e-01,0.000000000000000000e+00,4.163476462781554553e-03,0.000000000000000000e+00,1.067951652318802763e-01,2.673751000480650061e-03,2.624724973854760442e-04,0.000000000000000000e+00,2.989679369993633248e-03,2.340237581898844677e-01,7.123761909297296469e-02,0.000000000000000000e+00,1.450850635614518486e-04
2.922909897205163698e-01,1.462418567550056699e-03,1.647940423179030094e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.549804085771656681e-02,7.962815668677207526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140384727136008747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365131038585641457e-02,2.627620909156289965e-03,5.360825740608672618e-02,0.000000000000000000e+00,1.869141745745064821e-03,0.000000000000000000e+00,5.634938851108140662e-02,0.000000000000000000e+00,4.686959854971511213e-02
0.000000000000000000e+00,1.012095778773293014e-01,1.570556927696215577e-01,4.035914710435888064e-02,7.015144425096872527e-02,4.504541422546087803e-02,7.858144665727220812e-02,9.421693887635275433e-02,4.863540886582838618e-02,1.132865835141261407e-01,3.178498989501366348e-03,0.000000000000000000e+00,1.321589191369706429e-01,4.807973629597039195e-02,1.322388230189860681e-01,5.165204406420692736e-03,8.802448051972689216e-03,1.736092929607397917e-01,9.271588505504867184e-02,0.000000000000000000e+00,8.107720721191244428e-02,1.371758699395848602e-01
1.078385190579318337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005381127125307472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285312038218153402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141283407241949488e-01,3.855111401219861733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412339322366276961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615225029595321646e-03,1.551686489868996932e-01,1.691014467093472085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196220802632137065e-01,6.295683348175711187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127759703169918352e-02,8.273954496680663642e-03,9.530244347984688502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.374177689060821023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414286251646948975e-02
0.000000000000000000e+00,1.620074812841253986e-01,1.303432694644771350e-01,3.207582440727229506e-02,5.401961495604484798e-02,0.000000000000000000e+00,2.914252996078469521e-02,1.477123469394791555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583297863307701281e-02,3.340658026561767798e-03,1.546670880804475179e-01,1.104232921307064276e-02,8.898694913902174819e-02,0.000000000000000000e+00,6.365116673751004817e-02,1.917394807865470119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058169476022799843e-01,1.715410426196248839e-01
7.606190344121314950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126955400153028863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073430270869870001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984711244654353968e-05,0.000000000000000000e+00,1.137281847795866968e-01,8.203429043433538292e-02,5.918944514794817789e-05,2.282757845198572322e-05
1.997317507800383529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549531753427379442e-04,1.304278873252803436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626049412305923675e-02,8.082015452026504454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338144355905205272e-02,0.000000000000000000e+00,5.211257780355699198e-02,8.858292595011363346e-03,0.000000000000000000e+00,9.398389638133079760e-02,3.205719457391305316e-02,0.000000000000000000e+00,5.449105651847078145e-03,0.000000000000000000e+00,2.713532394763759625e-02,1.405674004297321478e-01,1.588543236170054107e-01,4.147840618124250429e-04,0.000000000000000000e+00,1.212817519827048135e-01,3.135192138453891664e-01,2.800654380312805544e-02,4.948680311691944916e-02,6.061255354300774251e-03,3.669235079597145399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061205286196420072e-01,5.947671660186044582e-03,2.729787338467939972e-02,0.000000000000000000e+00,5.088568649529217648e-03,3.044956844960313921e-02,7.617324779594365769e-02,0.000000000000000000e+00,1.569620981165060700e-02,0.000000000000000000e+00,4.406578099324014695e-03,9.755829553839989732e-02,3.779251867856329734e-03,5.803125033754134854e-02,0.000000000000000000e+00,9.503436111614689855e-06,0.000000000000000000e+00,6.859021683938077048e-03,1.383537483244449626e-02
0.000000000000000000e+00,1.199751046744118865e-01,1.506441878534982293e-01,3.198356269356170123e-02,5.301118678381847027e-02,0.000000000000000000e+00,3.831550155799252205e-02,9.952683138369358695e-02,2.374434956847051585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360320423456744254e-01,4.920004555633630643e-03,9.234253217868113039e-02,0.000000000000000000e+00,1.233203855839240699e-02,1.777417313875979121e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730613575818352790e-02,1.670318182028020793e-01
8.829545357143307391e-03,4.304223127579467900e-02,1.710774919488755874e-01,9.015305140696311739e-03,1.530596106664270373e-01,0.000000000000000000e+00,3.759690695069684528e-03,3.396615453287456232e-02,1.834719322036269112e-02,5.724714262149140608e-03,1.480107907319284377e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.604599018862310100e-02,1.744187268504912916e-02,5.842101316516191446e-03,0.000000000000000000e+00,2.446592567914907673e-02,1.727232440570482946e-02,1.505441283163710779e-02,0.000000000000000000e+00,1.284632202397434364e-02
1.362334825795903648e-02,1.541469348081587337e-02,1.843970842173986435e-02,2.251360581239248565e-02,0.000000000000000000e+00,9.468333264251258680e-03,5.364969359019447232e-04,1.422808714802222506e-02,3.402721885058860446e-03,0.000000000000000000e+00,2.617055492089012114e-01,1.136449878093848537e-01,0.000000000000000000e+00,1.187562495861255158e-04,2.135640293350019470e-04,3.061120471247437088e-04,5.896168414390927370e-02,3.130796278281558487e-02,4.662215066895045862e-02,1.391678729482595349e-03,3.979206367724985594e-02,7.958336633086142420e-03
1.526149833217783358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252353163482826989e-03,4.369445446725371551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840900369256573584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331755959968041645e-04,4.528868462188025829e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.100317689085646033e-02,7.383449210340417221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385013833554862156e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.819914330854435047e-02,1.977082547252115297e-01,2.122922264007792437e-01,4.087070975024260054e-03,0.000000000000000000e+00,7.001723999991826819e-02,2.744446116751925180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978499366276103122e-02,0.000000000000000000e+00
1.075764411265878323e-01,9.502320623963194128e-04,3.175765686141365936e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.056196854204789926e-02,9.685981087673001255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194024764656201193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925740690022562313e-03,2.160176517816953662e-02,9.010186763915484145e-04,4.232317959260093604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893566413868701004e-02
0.000000000000000000e+00,6.598958122288973906e-04,0.000000000000000000e+00,2.536843115007677563e-01,4.631154557908795941e-04,1.963166900229752418e-02,0.000000000000000000e+00,5.109803989123828417e-03,4.049116961673697446e-03,8.218079069913776513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493734516786682898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821847151856488500e-03
1.675566140042626315e-02,1.679282151975880835e-02,0.000000000000000000e+00,1.692481724121813400e-02,1.803873887790437280e-01,0.000000000000000000e+00,8.418484931724373385e-03,1.706597961192400092e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.196452827415286690e-02,1.231725259612913986e-03,3.353941830116459986e-03,5.544765625129755016e-02,5.399002691192647529e-02,2.414935603678176890e-03,4.694695330752913479e-04,1.649400062946987546e-06,4.264192164533852671e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.998427193684311376e-02
2.203062671217725574e-02,0.000000000000000000e+00,4.894590421162333836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173739431020068352e-05,0.000000000000000000e+00,1.191035202614242200e-01,5.204437176063439127e-03,3.820387165558686639e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.236282105932315443e-03,0.000000000000000000e+00,2.183214446091297310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819804415004638076e-01,0.000000000000000000e+00,9.535790777661539482e-04
