1.490942906720292734e-02,0.000000000000000000e+00,2.313310171444659183e-02,3.188446563182643044e-03,1.126181675806760540e-01,5.095840530637492198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687350989792514447e-03,0.000000000000000000e+00,2.064731125873124629e-01,0.000000000000000000e+00,1.416886911227517067e-02,8.385011048654000820e-02,2.614026078052665222e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.418778972295031859e-02,0.000000000000000000e+00,7.708550793898186204e-02,2.196439735478246998e-03
9.681132138887507677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684026542876767563e-01,2.174500817276745768e-01,6.199217687198090021e-02,1.369880826922488873e-02,1.463178382570868297e-01,1.338303704050946251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847474387939736507e-01,4.275297986347890294e-02,0.000000000000000000e+00,1.336011595677521480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.505808950156251436e-03,0.000000000000000000e+00,6.230367733301873110e-04,9.032418426074589890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794505883145303682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508743121333516735e-01,3.232779673674551768e-02,1.521856614639814087e-01,0.000000000000000000e+00,6.620726349822536778e-03,6.166465139451625041e-03,0.000000000000000000e+00,3.129491678474501798e-02,5.512079750701311120e-02,7.499016230399312144e-02
8.365373348703744605e-02,4.411932030188920467e-02,9.807094616347403204e-02,1.051048103594595801e-01,4.346037881161144562e-02,6.710051014325109364e-02,3.709009169099094626e-03,6.315187989941175792e-03,0.000000000000000000e+00,3.001246398281945046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404545149812647664e-01,2.458319940608241945e-03,1.750596305547558185e-02,9.980693559631182224e-03,8.445547749990445913e-03,0.000000000000000000e+00,3.197823120828723747e-02
2.507855057766104900e-02,5.553967745776913073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755708577846026006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090541283995054150e-01,2.924122242080809744e-03,8.847446595635483080e-02,2.582706597399175418e-03,4.224622146704090642e-02,2.761469366086583346e-02,0.000000000000000000e+00,7.297349905946469428e-02,7.716295324481951823e-02,2.705579794210443562e-02,2.520030497653548765e-02,5.617822877930875314e-02,1.216001365616643376e-01,4.630267147520780030e-02
1.397014761691095161e-02,2.501715018259552392e-02,8.014774691990160169e-03,0.000000000000000000e+00,3.664116397305113015e-02,2.752268225627576767e-02,4.932798399269727047e-02,0.000000000000000000e+00,1.875005132116282442e-03,1.811085962210482944e-02,1.604466612747459664e-01,0.000000000000000000e+00,6.033607411077031996e-02,1.117493808507529496e-01,8.499689955952987935e-04,4.746706240331610704e-02,0.000000000000000000e+00,2.481988101484408973e-02,0.000000000000000000e+00,1.151710298745817623e-01,0.000000000000000000e+00
5.635370496341216007e-02,5.345163509705362637e-02,3.520845153345229794e-02,3.544547438326881711e-02,0.000000000000000000e+00,3.782753127020201805e-02,1.006545454542635831e-01,8.064361058577036723e-02,5.324752753320319623e-03,9.464278671053820424e-02,5.736313521346075514e-03,6.452815555036814366e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526676952802767551e-02,3.211752763757320939e-02,1.256842736326560690e-02,3.279431536864906016e-02,5.963973381130257406e-02,1.375539575076336653e-03,7.214138700670975901e-02
0.000000000000000000e+00,8.850417964304309326e-02,9.736136166165652861e-02,0.000000000000000000e+00,1.188193299037761932e-03,5.487999619088431563e-02,1.262544189981980314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919347544363107227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166317435154524115e-02,0.000000000000000000e+00,2.269871018875867924e-02,2.701501109522569041e-02,2.184764844463926020e-02,0.000000000000000000e+00,3.022683546089656101e-02,7.426591229959102723e-03,3.456039901419418608e-02
1.305034339699874080e-04,0.000000000000000000e+00,3.816433765188527449e-02,7.668943826074717252e-02,0.000000000000000000e+00,9.000901567995778230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460591693614057496e-01,0.000000000000000000e+00,1.009732236099185193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020593891255643981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853727548074264944e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687106064377492831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961892682856462289e-01,0.000000000000000000e+00,2.823774332691810982e-02,0.000000000000000000e+00,1.069068173906424259e-02,0.000000000000000000e+00,1.051916256575958081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047707534162764381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041526465600092613e-02,0.000000000000000000e+00,1.245122115975923066e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.686500577255152289e-02,2.308686054709763180e-01,5.817873816039615537e-02,1.013990622254936844e-02,1.425895909292075603e-01,2.477586973914768995e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645480518734378006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070808683221302710e-02,0.000000000000000000e+00,1.368191341394781220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231972567753357922e-03
