1.677589912225828095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.486407873446853559e-03
1.069905059870124436e-01,1.113314098367374286e-02
7.684926602575388455e-02,1.031955577329424500e-01
2.730490363943445363e-05,0.000000000000000000e+00
1.609162194241624266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.162439033819158279e-01,0.000000000000000000e+00
1.864211046412775005e-02,1.174197703764875700e-01
2.937064667331254139e-02,1.243078510783199031e-01
8.185437478674524592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.206987561503177597e-02,5.372388362490650854e-02
0.000000000000000000e+00,1.585210411177880377e-02
7.969739433612524349e-03,1.689438025344610142e-02
4.752929620768045482e-02,1.305429748014765023e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126965007546095326e-01
8.662016363499124710e-03,2.074816657645891516e-01
0.000000000000000000e+00,4.435932100526273486e-02
0.000000000000000000e+00,9.373383882633919834e-03
0.000000000000000000e+00,3.848447073530516377e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.320085713627456570e-03,0.000000000000000000e+00
1.715424808060483572e-02,4.142280331994398213e-02
2.604068046304669481e-02,1.213752043284815063e-01
0.000000000000000000e+00,4.403623884679084936e-03
0.000000000000000000e+00,7.874029789262952661e-02
9.987921824434007473e-03,0.000000000000000000e+00
8.887314670947424680e-03,6.798940509969045136e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136443926816410599e-02
0.000000000000000000e+00,1.144066984558191752e-01
