3.303426429594166162e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.893171304691227019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.076069824906413647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.292943443368272993e-02,0.000000000000000000e+00
2.289146068239608922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.205843316244735994e-03,0.000000000000000000e+00
2.704351909159666834e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.559085602131629056e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.152125065409477251e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.014179248201136363e-01,0.000000000000000000e+00
3.046169591714953558e-03,0.000000000000000000e+00
1.495767862334613230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.514555660466458453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.365836533400106766e-03,0.000000000000000000e+00
1.842949393095097768e-02,0.000000000000000000e+00
3.163873911821209195e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.724173950095063135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.213131611540331667e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.406190558048766415e-02,0.000000000000000000e+00
2.232364819749490387e-02,0.000000000000000000e+00
3.350324472896368776e-03,0.000000000000000000e+00
6.778100655885840875e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.537958175843147715e-02,0.000000000000000000e+00
5.268554163168091831e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.664691942988859308e-01,0.000000000000000000e+00
1.158484303470017074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.567462211110662501e-02,0.000000000000000000e+00
6.304929931345321092e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.948348416591275695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
