0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557693214345873742e-03,3.082177269160990443e-04,1.506100801860145444e-01,4.062488966236446619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402789738520305121e-04,4.933585423498184318e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.510202901301537004e-01,0.000000000000000000e+00,1.437332411655724840e-01,1.686423827874318770e-01,0.000000000000000000e+00,2.533878047449873022e-02,0.000000000000000000e+00,7.392750313625566505e-03,2.560473608202577019e-03,1.169287373009670200e-01,4.546827861791832154e-02,0.000000000000000000e+00
1.485792453947466741e-03,0.000000000000000000e+00,1.287652167079830464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250347162122864064e-01,3.396268085153891086e-02,3.432946526904667728e-02,5.515832408769989759e-02,1.052153830425241188e-02,6.275140354743197722e-03,0.000000000000000000e+00,2.036634646036206142e-03,1.821224857798613705e-01,0.000000000000000000e+00,3.227403978727243217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694897816614346353e-01,0.000000000000000000e+00,1.015902178566019526e-01,6.817726175994835713e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.770571052633574227e-02,0.000000000000000000e+00,1.074631936502545293e-01,6.851097086211374587e-02,2.487155091643443276e-03,6.366312915038381537e-02,6.045690836832166327e-03,1.586131288698389846e-02,1.129842996444658035e-02,1.126142021417911613e-03,9.347467504161964535e-02,4.884143979269461172e-02,0.000000000000000000e+00,1.379505996729175343e-01,6.000668414437476672e-02,9.067901239531743485e-02,4.862930151611390833e-02,3.192610795084251715e-03,1.428008668878750498e-01,1.286951763205233627e-02,1.864769328923163993e-01,9.883448456420201866e-02,1.383006429146862171e-01,1.396913309813752058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489522875698024162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899782370273394465e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.131570102491642027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873351130086368443e-01,0.000000000000000000e+00,4.716770622360677567e-02,7.020961349540649765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018691768020558584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024761093129129136e-01,1.775560117343048458e-02,7.343824929109969701e-02,1.321919220800803207e-01,1.284926278850090841e-03,7.976634891533945435e-03,5.648031588895817932e-03,4.979778833030647309e-04,5.958243747993654388e-02,0.000000000000000000e+00,1.076591024493092630e-01,1.347947786141528471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527703715868690693e-01,0.000000000000000000e+00,1.691538045702009885e-01,5.739822033030785031e-02,0.000000000000000000e+00
2.254727205730230194e-02,8.920547419890656471e-02,2.301788547091968007e-02,1.509318130104404243e-01,1.900601811386508702e-02,0.000000000000000000e+00,4.121073454216376804e-04,6.961589528277736458e-03,3.571933870158143141e-04,2.791905816119861702e-02,0.000000000000000000e+00,1.365035827372201027e-01,4.891484280099764326e-02,0.000000000000000000e+00,1.289698949188535781e-01,1.856313136630798749e-03,0.000000000000000000e+00,8.439652691805529794e-02,2.818862877579112608e-02,1.565130857342496296e-01,0.000000000000000000e+00,2.336719757346875370e-01,4.193331759867861136e-03,1.247138949428164140e-01,1.429001696558036272e-01
4.239439773810307400e-04,0.000000000000000000e+00,8.388441411031111769e-05,0.000000000000000000e+00,2.802491121690424067e-02,2.915287045442970480e-03,0.000000000000000000e+00,3.261194137303104678e-04,5.893512884381986753e-04,0.000000000000000000e+00,2.703161873400137388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665716524441906710e-01,0.000000000000000000e+00,6.265117986646195902e-02,6.468256137039662956e-02,0.000000000000000000e+00,8.444467018424578475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503365425933891035e-05,0.000000000000000000e+00,1.860749755373365122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660231885245581213e-02,1.662665915169638312e-02,6.799724180191193609e-04,0.000000000000000000e+00,1.528153857351128853e-01,2.333640693961903240e-03,3.387968501031374258e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.171718643977354556e-03,1.512568319554398943e-03,0.000000000000000000e+00,2.087467372497685877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079329162294112715e-01,4.676389674211436226e-02,2.372372965409400292e-01,0.000000000000000000e+00,5.369250007549566765e-03,2.911934733448846846e-02,3.560616844126238481e-03,2.225027420141165724e-01,7.917353542931940269e-02,5.873883927020983296e-03,1.059936527009091092e-02,1.417559151600537859e-01,9.644523845153058980e-03,0.000000000000000000e+00,7.783563795338663271e-02,7.571045146210658716e-02,3.907598343967412513e-02,1.270188801604736073e-01,4.473577928101954426e-02,1.040165454659881805e-01,2.998058500959401625e-03,5.927967685612105415e-03,2.817621442357637687e-03,0.000000000000000000e+00,3.868380335824367269e-03
5.167997913790234321e-02,4.273724028019323939e-02,4.189774487240843434e-03,3.867558311091219558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156798062431815405e-01,6.094128933737882198e-02,0.000000000000000000e+00,1.040876570002750023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651111784279063244e-01,0.000000000000000000e+00,2.757996873548321584e-02,0.000000000000000000e+00,1.218241016684779437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527103982625256734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
