0.000000000000000000e+00,0.000000000000000000e+00,2.595667768276159557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619265551430313088e-01,4.209410521126712851e-02,0.000000000000000000e+00,8.263022824165251745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594255590705992209e-01,0.000000000000000000e+00,1.564921149972768877e-01,1.649536814330442025e-01,0.000000000000000000e+00,2.673573358541219205e-02,0.000000000000000000e+00,1.873599966009755965e-02,0.000000000000000000e+00,1.300997687485878074e-01,3.895476741353683797e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.980069781138518972e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194331914409904105e-01,3.829877139911472966e-02,2.056244600440624432e-02,5.016293039576029400e-02,1.059487855297455532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206844507404637289e-03,1.626008025225186004e-01,6.928348726833539941e-04,2.336762320012909788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962547987166012420e-03,1.771982409214094001e-01,3.037575628435766357e-03,1.007757001898605537e-01,6.724917311811251519e-02,2.072177911018841228e-03
0.000000000000000000e+00,3.953972800232586488e-02,0.000000000000000000e+00,1.091274783627787098e-01,7.519103101141695611e-02,3.020027194725129465e-03,6.921246627049665312e-02,6.669357787052458035e-04,1.688802025530413559e-02,1.696343546549195294e-02,5.969779539545265815e-03,8.916311300860749189e-02,5.836070313238371499e-02,3.236677993512728987e-03,1.375831078328061119e-01,5.942036778257542284e-02,1.009540654094864681e-01,4.747733361746363234e-02,5.603821737449406377e-03,1.410927136393143044e-01,1.303424164178276605e-02,1.852376129770326729e-01,1.039095811621364857e-01,1.412813544046482017e-01,1.407402007664379506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963826434078444760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490277899994278264e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.284822554586850907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997867826647943601e-01,0.000000000000000000e+00,4.906616800750077806e-02,7.366995225873264330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.974486899124893235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082313507322429091e-01,1.272396127180592043e-02,5.336822069721209455e-02,1.281164390173962775e-01,4.674922605028509690e-03,0.000000000000000000e+00,2.632743220870215669e-03,8.557254172261915051e-03,3.787736700981251398e-02,5.771354157494417922e-03,1.050934585275622168e-01,7.516227589034424859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076100719941395318e-03,1.651980999768337399e-01,2.261563092701096220e-03,1.679956092076016205e-01,6.050960396154294457e-02,2.175688930205819764e-04
3.206264549550790627e-02,9.256323331288818235e-02,2.143787196013947557e-02,1.512581840360653906e-01,1.946858823202772537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078082065117550475e-03,0.000000000000000000e+00,3.193515633393134018e-02,0.000000000000000000e+00,1.289995800514106283e-01,5.096041566618372126e-02,0.000000000000000000e+00,1.263715565147162101e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.930897915900282646e-02,2.749980801669529157e-02,1.487444640783678607e-01,0.000000000000000000e+00,2.230831090740199862e-01,0.000000000000000000e+00,1.214167130363148217e-01,1.435115694742672421e-01
1.455125380003663828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628848270876441712e-02,1.155997584859838698e-03,0.000000000000000000e+00,1.922377815084576292e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.763666556459825827e-02,1.211098263814132945e-03,0.000000000000000000e+00,1.640999599934890030e-01,8.861226671727463408e-04,6.603682988074591198e-02,6.650198809630138153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451120079573278872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250699060885599461e-04,1.699608272477354243e-01,0.000000000000000000e+00,9.575637434863406693e-04,5.571072331597645439e-04,1.172690816508065691e-02,3.187063821914422335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451684152544907291e-01,0.000000000000000000e+00,3.111207628189840806e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.005001244914919316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073985230607817642e-01,4.203238292407978499e-02,2.357598394378237761e-01,0.000000000000000000e+00,1.930730320545393690e-03,2.817518307859241330e-02,0.000000000000000000e+00,2.227417723311603814e-01,7.447371122178446379e-02,1.877326586919074664e-03,1.115507510248750500e-02,1.385814563473164729e-01,4.756692208994621902e-05,0.000000000000000000e+00,7.558428837565121794e-02,7.452668966330858180e-02,3.332990205713509679e-02,1.236812925283999054e-01,4.191957524806177310e-02,1.018250291307602057e-01,4.411335130066799080e-04,5.339030045905068626e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.664466982067006613e-04
4.768579405167872043e-02,4.314256584240155901e-02,2.188150626168694143e-02,3.631627492919334288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199963289969000479e-01,7.901045457211017253e-02,0.000000000000000000e+00,1.026094241298459164e-01,5.969776794135224583e-04,1.704221707561489284e-04,2.651328505115771450e-01,0.000000000000000000e+00,2.478972646684070302e-02,0.000000000000000000e+00,1.304725503173467249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665216265075750740e-02,0.000000000000000000e+00,1.906412560906748472e-03,0.000000000000000000e+00,0.000000000000000000e+00
