0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371021402421122304e-01,0.000000000000000000e+00,2.848827434813541032e-02,4.475288717900918062e-02,0.000000000000000000e+00,4.594449975684245652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612817379595419820e-01,0.000000000000000000e+00,7.391609701469165072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105328085337607763e-02,1.036880202045479572e-02,8.354608693240810069e-02,4.481016913296311660e-02,0.000000000000000000e+00
1.775505171246847258e-01,1.128330824282191940e-02,2.357781694408564721e-01,0.000000000000000000e+00,2.401050654380966487e-02,0.000000000000000000e+00,1.101739807549635859e-02,9.964353425084856997e-02,2.084167360174371878e-04,2.754290751511749569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659486816216736715e-01,0.000000000000000000e+00,2.796030743639581553e-02,0.000000000000000000e+00,6.982407356777303384e-03,5.251821016046290952e-02,0.000000000000000000e+00,7.101166885042673599e-03,1.645111353014568345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167350494931074623e-02
8.640629080919520755e-02,1.696805301474650814e-03,2.406035568925410720e-02,7.423130072649774440e-04,4.045692069805520430e-02,0.000000000000000000e+00,3.297062574952389080e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266976245143559915e-02,1.592060958379766522e-01,1.472137291663777646e-03,1.864089213684519686e-01,3.857440506064370445e-02,8.613263270483647108e-03,0.000000000000000000e+00,1.261431583997390804e-01,7.370971575248364167e-03,0.000000000000000000e+00,2.424512048607511613e-02,0.000000000000000000e+00,5.774413001106120345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922341832932063863e-05,7.291665759729329399e-02,0.000000000000000000e+00,2.219307318851803865e-02,2.777213626879900324e-02,4.232923821267558714e-03,0.000000000000000000e+00,1.174467301130491768e-02,0.000000000000000000e+00,7.260762171910192797e-02,2.246181739269500349e-02,0.000000000000000000e+00,8.500917190888243602e-02,8.710420213892226815e-02,3.772806521089958759e-02,4.733565925856197606e-03,6.744836610572511881e-02,9.342793083483136307e-02,0.000000000000000000e+00,7.947849470644216541e-02,0.000000000000000000e+00,2.549030018147275048e-02,4.243073668939423282e-02
5.811272342782020095e-02,0.000000000000000000e+00,1.290504791373263960e-01,0.000000000000000000e+00,5.615691976554471748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834868064141325195e-02,6.146092494868960615e-02,2.582579395563216335e-02,0.000000000000000000e+00,2.795095794286456270e-02,2.334646699821278648e-02,4.702584661593986470e-02,0.000000000000000000e+00,4.142094881903706644e-02,1.514229636608171448e-01,4.145365250351174674e-02,4.623297692645528256e-02,4.088002524831984598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.305464136032750792e-02,2.779170671199034798e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792178167522713084e-02,6.073600237992566805e-03,5.835161024787929168e-02,6.427778744680377743e-02,0.000000000000000000e+00,2.279525250716979076e-02,3.332801419384293778e-02,0.000000000000000000e+00,9.051722558643597594e-02,3.825457287255996756e-03,0.000000000000000000e+00,1.319206690666520354e-01,0.000000000000000000e+00,5.333535739715386526e-02,1.961142926071406545e-03,2.225800614049077211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000440030475526515e-02,0.000000000000000000e+00,1.042079189505566578e-01,9.730030208929492386e-02,0.000000000000000000e+00
5.368557622230477749e-02,6.494243335686457341e-02,6.569929040520176844e-02,8.640244754049503095e-02,1.122398585246971864e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.089678973858647648e-02,3.705563956185189273e-02,5.354583463030716112e-02,0.000000000000000000e+00,6.338942089520818723e-02,6.637767403790413578e-02,0.000000000000000000e+00,8.192719023158014785e-03,5.273148591437002743e-03,4.331398577369383052e-02,4.903589987921971177e-02,5.926129068658887028e-02,2.658599578916542513e-02,0.000000000000000000e+00,1.819113154838280025e-02,0.000000000000000000e+00,7.114363092854326942e-02,2.531221701470983353e-04
1.171047093865511431e-02,6.343897858790810418e-02,1.080577396496832376e-01,8.343141640339186982e-02,1.760062889887139756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113779628241123726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045485030603827276e-01,1.184500513045978615e-01,3.303622535598019910e-02,0.000000000000000000e+00,1.037349807088185083e-01,4.464088388473491827e-03,9.508706491282099826e-02,3.701237670932280843e-02
1.293475543005631334e-01,0.000000000000000000e+00,1.069865222960061923e-01,1.510908519503102732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390567567646123326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153662672848711268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103418142609016842e-03,0.000000000000000000e+00,1.116641069090287403e-01,5.372861448980079668e-01,1.286824423064631719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918998145973063896e-02,6.121456510811824903e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286804274145367133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000561020774918930e-01,0.000000000000000000e+00,2.274947408964523091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721812900334447963e-02,0.000000000000000000e+00,4.156868471595578235e-02,0.000000000000000000e+00,1.025134930517497892e-02,1.201678811997936025e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.305393255749568965e-02,0.000000000000000000e+00,1.012546353315145059e-01,2.839646367221962289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100141494349113520e-02,0.000000000000000000e+00,8.452564408584931077e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476351215390003191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026553148385995234e-02,8.511219507959837116e-02,1.026168627098609648e-01,0.000000000000000000e+00,2.107504921784718321e-01,0.000000000000000000e+00,9.218801786251552832e-02,8.718180619904512818e-02
1.005007028753389375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609240387887653334e-01,4.525319143258796188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113350430726327278e-01,4.995791156767760526e-03,0.000000000000000000e+00,8.086560304903278595e-02,1.178719030331103063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269075013653148398e-02,9.687926260449053473e-02,1.188084450765562322e-01,3.249202217850942487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971683655771166693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.860970120141557382e-02,0.000000000000000000e+00,6.114621018262589303e-02,1.890290023437099232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546956778692564361e-03,6.230365423606172570e-02,6.075608093908525797e-02,1.522355965144758447e-02,0.000000000000000000e+00,1.330478313465895818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.016914434304505538e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.678622203986848471e-02,2.860711197051014204e-02,0.000000000000000000e+00,3.107494737904531110e-02,0.000000000000000000e+00,1.449132425737588090e-03,1.642198191848026276e-02,0.000000000000000000e+00,1.106776022503772328e-01,1.230375637329268702e-03,5.499225549481066844e-02,4.862636358955475802e-02,4.979555786405081771e-03,3.427351527355780580e-02,0.000000000000000000e+00,6.853721498194013939e-02,1.754807237448120089e-02,8.815764580373060266e-02,3.480947443403496766e-02,1.681015859387597136e-02
