0.000000000000000000e+00,1.563097469160448089e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003480853379404847e-01
0.000000000000000000e+00,3.146331682617373171e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.292239917236754576e-02
0.000000000000000000e+00,5.394125362888211456e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.813737352938542935e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.903253476610212769e-02
0.000000000000000000e+00,4.321053991994212168e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.524213247996038828e-02
0.000000000000000000e+00,5.383168699327045559e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.768515722523159195e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.837494772234891216e-02
0.000000000000000000e+00,2.557225668069527599e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846764757325389444e-02
0.000000000000000000e+00,3.587603521951012731e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378494686860202642e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.470999868482239903e-02
