0.000000000000000000e+00,0.000000000000000000e+00
3.382644593031501265e-03,0.000000000000000000e+00
1.347707689995571861e-02,0.000000000000000000e+00
5.506512122367732825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.587402470755454667e-02,0.000000000000000000e+00
1.343711854685945561e-01,0.000000000000000000e+00
1.074292790385037999e-01,0.000000000000000000e+00
2.623922780504457826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.832363553785010424e-02,0.000000000000000000e+00
7.251371435638621910e-02,0.000000000000000000e+00
5.316038083320469808e-03,0.000000000000000000e+00
5.736671222728839670e-02,0.000000000000000000e+00
5.865425656743063427e-04,0.000000000000000000e+00
8.050708583808167951e-02,0.000000000000000000e+00
1.037154907160238587e-01,0.000000000000000000e+00
1.036589841159357567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.317693033310888384e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.085167445693068333e-02,0.000000000000000000e+00
1.066445734990695282e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.281384409854819106e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.320793916946681634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.011288643250187524e-01,0.000000000000000000e+00
8.995305443830671488e-02,0.000000000000000000e+00
