2.231985340062232846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691443051588168961e-02,6.307276836466096590e-03,0.000000000000000000e+00,1.197081790712355848e-02,0.000000000000000000e+00,1.070415639201545283e-01,2.003760791526456586e-01,1.440803081283778542e-02,1.523892377702584051e-04,2.335134407171404226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238069250080852168e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175183464088065954e-02,0.000000000000000000e+00,1.112592454098366990e-01,1.582942087828976552e-01,0.000000000000000000e+00,6.842291748889892111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.082246367500394144e-03,9.588865281154156095e-02,1.029316643714657253e-01,7.942766298244806344e-02,0.000000000000000000e+00,1.396407360201950415e-02,6.425667758492976359e-05,2.560454799229109901e-01,2.597923872875430168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894014727260521780e-01,0.000000000000000000e+00,5.342382143766199153e-03,3.949729067279971612e-02,2.736297940346765767e-02,5.129612478747293258e-02,3.849097122776284907e-02,0.000000000000000000e+00,2.121942015896052108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566937196096342522e-02,1.976242960048310571e-01,1.407932940402745886e-02,3.081220126107585278e-02,4.777836405465469422e-02,1.694594756677297864e-02,6.998932447647682187e-02,4.663035334688129044e-03,4.283577491455517992e-03,6.358068681397403485e-03,6.909132054760454278e-02,0.000000000000000000e+00,3.478264143131165609e-02,4.056793321916839223e-02,6.916190496130680820e-02,7.786126533254170839e-03,1.760597153585399532e-01,0.000000000000000000e+00,2.585604276070149841e-03,0.000000000000000000e+00,6.608959394371119456e-02,0.000000000000000000e+00,1.054566541834826843e-02,1.519573064781282457e-01,2.043808562514181915e-01,7.774626219810037986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378554632761274735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939059088340047171e-03,1.455894580895107648e-02,0.000000000000000000e+00,2.556953073366804996e-01,0.000000000000000000e+00,1.148870356397041839e-03,1.272440583814522241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564425276561509138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306874667823694491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.349998831265301983e-04,2.821828757457357111e-04,3.210288565336902877e-01,4.364603765772869914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.591288779448725058e-03,2.985644664063949461e-02,8.633215768472346507e-02,1.644932253554910462e-01,4.096831831340293217e-02,0.000000000000000000e+00,2.661663073312253280e-03,5.278915530720580673e-03,2.222030653287788149e-01,8.577245881761869084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358544370002266397e-02,2.472585563337803289e-03,0.000000000000000000e+00,3.688781607947846236e-02,3.272665456077673146e-02,1.215778918200615365e-02,6.137365162078497333e-02,0.000000000000000000e+00,7.339937848442512625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940713848045095002e-02,2.443934122556195576e-01,2.096034624499441834e-03,2.519150239121094662e-02,4.627393983414381656e-03,0.000000000000000000e+00,1.067206936531806954e-01,0.000000000000000000e+00,4.549860890017382031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924989791891161886e-02,5.202844768573099826e-02,9.223039562657500690e-02,1.098664879213106099e-01,5.657062886729778001e-02,1.476261725564845251e-01,0.000000000000000000e+00,2.472977548987752988e-02,4.022160647337331627e-03,2.663827997466568665e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.527584853449267283e-02,2.488347596019368224e-01,1.302001763844729118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010163174657671754e-03,0.000000000000000000e+00,1.176063614062598708e-03,0.000000000000000000e+00,6.105539837111245878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320664550586830160e-02,3.675567351377318978e-03,2.615135908233215834e-03,1.208989468411835744e-01,0.000000000000000000e+00,1.048153335611628269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915629811167419261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132924775161521815e-03,1.262083564639689126e-01,2.933103040804789508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509328573382779964e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.560958340986156850e-02,0.000000000000000000e+00,8.550227279764227584e-02,1.475774636336491669e-02,1.225295553905413580e-02,1.361275452381529270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473849882797290659e-04,2.209222144639376162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237309890463244133e-02,0.000000000000000000e+00,1.208285675200058458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980372207707174018e-04,1.219777759846882859e-01,1.694854755068638252e-01,1.857472848847956104e-02,7.734791305972797681e-02,2.789841136168002157e-03,1.663147093658946286e-03,8.768148075007260733e-03,1.627329105144934007e-01,3.067956339740937274e-02,5.800101700752924999e-02,1.127865178110794703e-01,6.547709961252351496e-02,0.000000000000000000e+00,1.888133602345283546e-01,1.253615426900994527e-02,1.354758407006798754e-02,0.000000000000000000e+00,2.055583476419591826e-01,1.024823678555377982e-01,2.531432936032808247e-03,4.749739628233775462e-02,0.000000000000000000e+00,1.365174906698596010e-03,0.000000000000000000e+00,8.810425347187593112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685027529105531316e-02,5.299060755735746781e-02,1.701822268441960731e-02,8.671662779011710120e-02,0.000000000000000000e+00,9.238323590512562567e-04,6.248867180392034260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540586728523679394e-01,1.670001760276929384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718273971430769417e-03,0.000000000000000000e+00,1.331201476728525145e-02,3.811160640399452459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.439359126369041175e-02,1.044716819762260204e-02,4.423362093666779321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192665055733209606e-02,1.978489394614346975e-01,1.294635087296194288e-02,3.715719136202189771e-02,8.040982201779288061e-03,4.719477680819393183e-04,7.190993133801824866e-02,0.000000000000000000e+00,4.444996451267980986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009093122439321560e-02,5.585345788377372306e-02,6.097660916909328210e-02,1.833304886364448211e-03,1.743057059474931170e-01,0.000000000000000000e+00,5.306084375432959001e-03,0.000000000000000000e+00,7.214779167563444397e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.233398544039413042e-02,2.286052162036442126e-01,2.174784237775579093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
