0.000000000000000000e+00,1.137264903284113809e-02,0.000000000000000000e+00,7.145597385343220066e-03,1.281922291928571933e-01,8.869998515212260473e-03,1.284989138957132529e-02,2.919763162186219535e-02,0.000000000000000000e+00,1.770943526047293048e-01,5.360842706253602513e-02,1.873994911073658537e-02,0.000000000000000000e+00,2.984084751793703808e-03,0.000000000000000000e+00,8.011531479423241245e-03,0.000000000000000000e+00,1.246381152775939416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920133186425161842e-02,1.502496590973749838e-02,1.423877002810819067e-02,4.037942498665968855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113100582957997353e-01,1.640184344905609160e-01,0.000000000000000000e+00,1.001607241046361535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191029445918763835e-01,2.367353773924744248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025272535176186051e-01,0.000000000000000000e+00,8.763496230416401023e-02,0.000000000000000000e+00,2.931799372876793888e-02,0.000000000000000000e+00,1.187764114277538446e-01,1.532529384220868429e-01,0.000000000000000000e+00,6.316481105180993261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801548246684148924e-03,7.364298211164059136e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.925257634675704557e-02,2.930610801561363450e-03,1.193344216291667981e-01,3.867972065701322237e-02,0.000000000000000000e+00,3.345788032000476114e-02,0.000000000000000000e+00,2.723077942844403521e-01,0.000000000000000000e+00,3.681550136411816752e-03,0.000000000000000000e+00,1.585394750499823785e-02,0.000000000000000000e+00,3.977696641186745374e-03,5.371878235046665361e-03,1.261164395637644903e-02,0.000000000000000000e+00,1.229565795596566091e-01,4.826667924058182513e-02,9.045244244891188085e-03,6.731463963740977677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509418863319850590e-02,9.752142991009725426e-02,2.761245311010340070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657140667312519328e-02,0.000000000000000000e+00,1.947677731109937263e-02,0.000000000000000000e+00,4.504847308469901029e-02,1.790577413301645271e-01,4.130745508231282309e-02,2.614585513318128454e-03,2.190191112135918619e-02,0.000000000000000000e+00,6.525868251275337983e-02,1.697292543405817117e-02,3.876329450080293754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562492693591821302e-02,1.191380411915571730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549796063746731858e-02,0.000000000000000000e+00,4.868544866192384829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528455489485208985e-02,2.281485150889997135e-02,1.533329780392092279e-01,4.679157169088149493e-02,1.059886595611108373e-01,0.000000000000000000e+00,4.932017170672300943e-02,1.398537230261086110e-02,1.044645323447806818e-05,6.084994175277681945e-03,8.458022588761204830e-02,5.480565902488494096e-02,0.000000000000000000e+00,9.816463532362662558e-02,2.810512220295744573e-02,4.037859950948381738e-02,0.000000000000000000e+00,5.704842047317285406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609752677232968721e-02,1.928348007388737753e-02,5.517739414316494978e-03,8.994346501440262862e-03,6.233847734990725226e-02,1.156507770079444157e-02,5.125335536733490946e-03,7.716438338271110198e-02,0.000000000000000000e+00,1.368603559233852740e-01,6.813574380744551184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648553393227851493e-02,1.851281800813240133e-02,0.000000000000000000e+00,1.893474019210922375e-03,6.033260751202695199e-02,1.800847038324578098e-02,2.816896878900330276e-03,5.564836492341586338e-02,4.121512657921939937e-02,1.087676212601312309e-01,3.815803575933659347e-02,1.349477031503630575e-02,2.215891442162301953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502593391442731463e-02,4.839630273670797456e-02,4.496424345436331182e-02,0.000000000000000000e+00,1.672129895054956863e-02,0.000000000000000000e+00,1.649679794762743193e-02,3.607436734867988399e-03,7.425442451208051631e-02,7.438474621058335443e-03,1.044043059648584564e-02,8.339237311434376243e-02,1.233099390296655967e-01,6.193097777703009815e-02,7.111708509166740633e-02,2.447367537074142743e-02,9.320736346086790775e-03,0.000000000000000000e+00,5.424651712887889471e-02,2.069425703688768103e-02,4.636918540412867523e-02,3.992650556676761997e-02,1.231251132962199674e-03,1.945163385957571558e-02,5.921160071067986530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023330572609958411e-01,1.116148241632678867e-01,4.800454502779849010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590502992060563531e-02,0.000000000000000000e+00,7.329441610261856581e-03,0.000000000000000000e+00,5.195547747694297114e-03,6.391610209922299335e-02,0.000000000000000000e+00,7.810759168472217184e-02,1.625555337810059287e-01,9.861232193975612292e-02,2.669411613128821331e-02,1.819407730797054914e-03,5.793397844502491678e-02,4.252289244706995014e-02,4.464837612559843100e-02,5.570970585781317291e-02,1.818541269236548111e-03,6.299637355390747505e-03,7.902819304994851413e-02,1.025772092487124351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025931369813836008e-01,1.134385564645604000e-01,5.254529318469578492e-01,3.615967863836106605e-02,1.407597832734322207e-01,4.591405027480498571e-03,0.000000000000000000e+00,5.990752690150254883e-02,6.553910172497756648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100119964259362620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837405251725519773e-02,1.340771578519446283e-01,0.000000000000000000e+00,2.378594408815875184e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.337527414628598865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094297503413799055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354988101922058291e-03,7.972344135709479376e-03,8.540625839337402788e-04,0.000000000000000000e+00,7.575030284864859957e-03,0.000000000000000000e+00,1.316681417380229924e-01,8.838821011566309893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648414120829005611e-02,1.743175772659132094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378957219635786435e-02,1.620474102681371542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
