0.000000000000000000e+00,0.000000000000000000e+00,1.598720885737832942e-01,0.000000000000000000e+00,1.650119001847115130e-01,0.000000000000000000e+00,3.211448902140168898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380070134623548328e-01,2.121880493761274175e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644369476477099218e-02,6.436417822729766092e-02,0.000000000000000000e+00,1.179926813036272781e-01,4.340715856823060617e-03,8.366731298284041385e-02,2.108112730719850173e-03,6.296022101011279279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668998706615862637e-01,1.883099069006478332e-01
9.358255513531432701e-02,1.093172263316731681e-02,1.641434129508290984e-01,4.307381875298969126e-02,0.000000000000000000e+00,2.097884799112444132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402904896637931415e-02,0.000000000000000000e+00,1.255874002918220926e-02,8.466930809755321419e-02,2.891492380222277642e-02
8.182827872688291926e-02,3.393635139709604009e-02,0.000000000000000000e+00,3.062736347605023168e-02,3.397619587085082271e-02,0.000000000000000000e+00,1.133082846847869585e-01,9.844826403919432201e-02,7.431229337766180609e-02,0.000000000000000000e+00,1.534499340961808511e-01,0.000000000000000000e+00,1.211566523208377696e-02
0.000000000000000000e+00,8.089785140235013217e-03,6.321242251750665286e-02,5.659728850447396514e-02,1.342146011966076531e-02,5.836480035738539351e-02,3.827507696151525446e-02,3.009352198676700646e-02,8.983154116272146217e-02,5.338435084226814120e-02,0.000000000000000000e+00,8.146272350390049155e-02,1.556363664120231916e-01
0.000000000000000000e+00,3.675179535487525795e-02,1.836053288911546899e-01,2.375549172253140807e-03,7.640920538369308512e-02,0.000000000000000000e+00,2.561059827071645190e-03,1.919677005522037877e-02,3.846700740372521049e-02,1.305005399468829319e-01,1.126753529514523330e-02,0.000000000000000000e+00,2.239763587397226169e-02
1.427793878598662344e-02,5.688361570919205773e-02,0.000000000000000000e+00,6.173433106611787846e-02,9.459004984182676568e-04,5.049991946735183507e-02,6.564287994896178535e-02,7.246774663245901527e-02,3.518657433869277346e-02,3.090546307199925138e-02,7.997753957590651719e-02,1.336244160445227425e-01,5.918684865199723422e-02
0.000000000000000000e+00,1.952039303883740529e-01,0.000000000000000000e+00,3.581781371832556959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322932349253578936e-02,1.076652902037239512e-01,4.861304200650311963e-02,3.787410782134153185e-03,1.005168740655284498e-01,2.698194578879680242e-02,7.665938660194808463e-02
0.000000000000000000e+00,7.652656083774912743e-02,0.000000000000000000e+00,6.970242784865857133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635670203044667453e-02,1.143923773575158676e-01,0.000000000000000000e+00,1.429569224283013494e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.403724724888916253e-01,0.000000000000000000e+00,1.744833564956654037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745920150170354623e-02,4.938227320661722763e-03,2.190680620618918467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032851564677766017e-03,1.594916888951953549e-01,0.000000000000000000e+00,9.323833766105673812e-03,6.186989768941569649e-03,0.000000000000000000e+00,3.867914549196188384e-04,1.502226030301902493e-01,3.890817277017317999e-02,0.000000000000000000e+00,2.282898577554752229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177585895016359900e-02,0.000000000000000000e+00,3.429445738168396957e-02,0.000000000000000000e+00,3.720039715256762136e-01,1.458874004084234899e-01,1.585269427479864962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075876420958390423e-01,6.766132843653759055e-02,0.000000000000000000e+00,1.277880599709796949e-01,0.000000000000000000e+00,7.021011581280472980e-02,4.343517350649207451e-03,2.227155209299994804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068428768683348851e-02,1.987065242539479692e-01,5.784937824804386314e-02
3.782107209155106259e-02,1.284706626553256889e-02,8.563620457660323093e-02,0.000000000000000000e+00,1.142089245951287829e-01,0.000000000000000000e+00,5.691743481558299289e-03,2.388407270986668551e-02,5.833622519553370578e-02,1.101615094941315182e-01,8.697892690291697537e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448172525137138122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.423777963346913311e-02,1.247686681705352941e-04,7.322827779580221193e-04,3.933732919863696526e-02,2.764459419240616975e-03,0.000000000000000000e+00,1.624672417726657266e-03,7.396921802955556957e-03
0.000000000000000000e+00,2.558819097702795253e-01,0.000000000000000000e+00,1.087116331865626978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685434705369925401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301560045642203123e-02,2.804795780080001077e-01,0.000000000000000000e+00,1.971788611472928554e-01
4.410981728920508604e-02,1.628229513857197205e-02,0.000000000000000000e+00,4.799491002313555771e-02,0.000000000000000000e+00,2.129816331075670352e-02,0.000000000000000000e+00,1.600778059232345063e-01,9.838388395108547957e-02,0.000000000000000000e+00,7.819842872432312963e-02,1.772206241219168588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613442644091746841e-02,4.852459195775091910e-02,3.606442468408652645e-03,5.464555942849236986e-02,0.000000000000000000e+00,2.906994026501598730e-02,1.186280743642222496e-01,8.483900099564195552e-02,6.641342712346834376e-02,1.830464973862520753e-03,0.000000000000000000e+00,6.867949596309073923e-02
0.000000000000000000e+00,5.861178620020485869e-02,0.000000000000000000e+00,1.683832239277935003e-02,8.409010473496225657e-02,0.000000000000000000e+00,1.120383088420266599e-01,1.926765149269145730e-02,0.000000000000000000e+00,1.478007139955227200e-01,8.807017938794441114e-02,8.317470348356417048e-03,7.921018419448218328e-02
9.171550456864392686e-02,9.216021650474061355e-03,1.445695253294680162e-02,1.147183017599900413e-02,4.638670690198967717e-02,1.222023398461950933e-01,0.000000000000000000e+00,2.863349062848815837e-03,1.399324761538261186e-01,8.396803849578504675e-02,4.985643554638564262e-02,4.571764216023375960e-02,0.000000000000000000e+00
4.299702664067701213e-02,0.000000000000000000e+00,5.398249429595930460e-02,0.000000000000000000e+00,3.419940409917712060e-02,0.000000000000000000e+00,3.858684241176940644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038171961976389113e-01,1.863203542624782851e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.476418897194920268e-02,0.000000000000000000e+00,1.010505273842125656e-01,0.000000000000000000e+00,3.348855534292661806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819097811036852419e-02,0.000000000000000000e+00,4.881866457324685396e-03,0.000000000000000000e+00,9.444425319496596929e-03
0.000000000000000000e+00,2.820431401860657994e-01,0.000000000000000000e+00,1.152263299659774809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.954807886077371049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431527757588273442e-01,0.000000000000000000e+00,1.933471231262416379e-01
4.012987501785376943e-02,6.885061893068399053e-02,5.251552519742271052e-02,2.271980846195842743e-02,8.116190716123898152e-04,1.443944965590396139e-02,1.167325509239197645e-02,2.332249083619010802e-02,1.626923474999162067e-01,4.780189575108344247e-02,4.896006331294909530e-02,0.000000000000000000e+00,6.239258599676699574e-02
2.940800235480532931e-01,1.601744828603101148e-02,0.000000000000000000e+00,4.679605361957100973e-02,2.478083164251767851e-03,0.000000000000000000e+00,3.666017435003657288e-02,3.089850236240946398e-03,0.000000000000000000e+00,2.001938713978846929e-01,3.691624369098202990e-02,0.000000000000000000e+00,9.630751332080980665e-02
0.000000000000000000e+00,1.618290633282810920e-02,8.406853945007627948e-02,0.000000000000000000e+00,9.145522151981712311e-02,0.000000000000000000e+00,6.628178422204123420e-03,7.068984079951713684e-02,6.801621829977176625e-02,1.173887386330206978e-01,5.035532784242510718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878286336514290777e-01,1.385091691415527571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484591355718688395e-02,8.115567504784589742e-03
1.340560254059972589e-01,1.046269271427424929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117702512208259391e-02,0.000000000000000000e+00,1.582851352072160434e-01,4.623516611678148841e-02,0.000000000000000000e+00,2.605988976876736918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977515189397037985e-03,2.037052676183357669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964905342012390310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748957607155781691e-02
2.642070350058944340e-03,0.000000000000000000e+00,2.549229546749403053e-01,0.000000000000000000e+00,8.763308028553361273e-02,2.041183573818727143e-02,3.352390071244566467e-03,4.846242382188267858e-04,7.906501930448182891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841133102226800961e-03
5.739155436009641710e-03,0.000000000000000000e+00,2.491562005489459941e-01,0.000000000000000000e+00,5.331086548737843517e-02,5.851960039017500836e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.380240035011938704e-02,5.338456346037177835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404898358472210680e-02
6.895896752461198875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386901172793876424e-02,7.362692780168007822e-02,1.801851575071326539e-01,4.832339836733230698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.767783822165360036e-02,2.183524799844242109e-02,1.455554053658262570e-01,2.745665638469009517e-02
