9.856906228215195354e-02,6.425898195238124999e-02,0.000000000000000000e+00,2.739372632155520626e-01,9.976989091333128556e-02,1.959666756213568894e-01,8.490716412590228190e-03,3.051861668710367358e-03,9.951039158824184772e-03,0.000000000000000000e+00
1.862822064286835388e-01,2.767820191492420534e-02,0.000000000000000000e+00,2.775898210234620245e-01,1.973064286470339185e-02,0.000000000000000000e+00,1.874274870449425909e-04,9.093561911428828248e-03,0.000000000000000000e+00,1.016942251531308544e-01
8.042795361321890268e-02,1.083634581508212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211803729189946499e-02,1.190056186269683874e-01,2.423844678902698779e-01,1.192779900241770774e-02,8.284250052027453126e-02,9.397902450296506671e-02
7.796545841283896924e-03,3.906454760656858857e-03,0.000000000000000000e+00,1.570544295932704559e-01,3.169672873503894261e-01,2.663490978643002355e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.889899105050913866e-03,0.000000000000000000e+00
2.577177116585291361e-01,4.085339382043350065e-02,0.000000000000000000e+00,9.601989659017658163e-02,4.991144339828445381e-02,4.266215734913812729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184802696990257420e-02
0.000000000000000000e+00,7.380459121630174313e-02,4.151901837881218776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947376266449839299e-01,0.000000000000000000e+00,1.150806529337996265e-01,1.029450609420542034e-01
6.934791533096469791e-04,9.024013076545852122e-03,2.270948928386579049e-03,1.089275193877748960e-01,1.053079424992070107e-01,5.837980970839010131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408526639316649495e-02,0.000000000000000000e+00,2.173306972530582824e-03,2.358079812031917966e-01,3.256806254392532974e-04,4.727029083301398545e-03,0.000000000000000000e+00,3.016038025393305479e-03,1.361445374903693566e-03,0.000000000000000000e+00
9.534930240877047269e-02,2.025543426934092934e-04,1.884338225670466604e-01,2.416548142154223856e-03,2.941110334737430040e-02,8.040181562110980396e-02,7.809536499649751863e-03,6.930473740872654387e-02,1.327045639570842255e-02,1.597450563098284093e-01
2.597126149183062380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207180440335485078e-02,9.152140790393370126e-03,2.225489114309245897e-01,2.417427493085715084e-01,6.750252133387392439e-02
3.625685948716996475e-03,6.414431903282347136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310662643757245776e-04,2.494884690679528005e-01,0.000000000000000000e+00,8.456160172379860451e-02,1.031650064866289351e-01
0.000000000000000000e+00,1.707234840419764310e-01,1.218829092437920536e-01,1.294115712651655939e-02,4.402254949262045247e-02,3.690047924133934426e-03,1.060998241129086916e-01,5.960227291736107727e-03,1.276411436517586352e-02,6.481666587966527539e-03
0.000000000000000000e+00,3.927044150012375112e-03,2.999936463334009207e-01,3.090641403459903902e-02,3.877055486222776687e-04,4.857450415103491126e-02,5.378137588445922046e-02,0.000000000000000000e+00,3.901361899676930589e-02,0.000000000000000000e+00
4.614737922132942753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821260102466625841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530966634334061372e-03,2.387119147018631690e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.494308360142976119e-03,2.431688585529575009e-01,0.000000000000000000e+00,5.032518285622558304e-03,6.538437172713329991e-03,3.874391278783402559e-02,7.998214387532659453e-02,6.945463671504469028e-03,1.614554420756024733e-01
1.813106068834342832e-01,3.549024181769133701e-02,0.000000000000000000e+00,5.281117132870860598e-02,3.535327364554825130e-02,3.669199416855748700e-05,1.252843371439356552e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.306837439442518234e-02
1.269539741833572086e-02,1.390527370593559655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.985599088517676046e-03,4.619743055607764687e-02,1.123546639676387300e-02,2.461397777855127977e-01,1.567945765091666444e-01,7.698527371748807233e-04
5.189481910840340780e-03,1.367336012910469467e-01,3.764718477120074930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460510402061346302e-01,0.000000000000000000e+00,6.968956611930604561e-02,0.000000000000000000e+00
6.505054624881246271e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.878472067487814812e-02,1.853325244087791202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179672413076231219e-02,0.000000000000000000e+00
