7.842460377109282052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.529639402795473779e-01
6.484109765159764595e-03,3.353592239764226213e-02
1.234893436114298665e-01,3.972662843296081298e-02
0.000000000000000000e+00,1.273626670421990348e-01
0.000000000000000000e+00,4.759565391261160600e-02
0.000000000000000000e+00,1.401483956062972158e-01
5.400785229929876141e-02,2.153306287142510989e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.904555879728364043e-01,6.692820138240526684e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.763623065655762781e-03,1.472738146257711045e-01
1.243422989034919345e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.229071243495674148e-01,4.713204968365725667e-01
0.000000000000000000e+00,3.611278783398340353e-02
3.449081122696663615e-02,5.341679947642877929e-02
1.454451121991670072e-02,1.645241314648237252e-01
2.328943144765540166e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.147820276572530523e-01
7.818548538898899281e-03,1.164327006428020513e-02
1.470992345699093373e-01,4.589772758688029364e-01
4.376298432497881946e-02,8.150439816791027470e-02
8.217358060539842191e-02,6.990243700647935654e-02
1.168419475434819520e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.506872481124903240e-01,9.988583415125018225e-03
2.796595992347692405e-01,0.000000000000000000e+00
5.144883777251013819e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.926320554345286346e-02
