0.000000000000000000e+00,0.000000000000000000e+00
8.440787945112124269e-02,0.000000000000000000e+00
2.619169400212581836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.313478514754096743e-02
4.314675699828732225e-01,0.000000000000000000e+00
1.447667615347562756e-03,0.000000000000000000e+00
7.488459401284248973e-02,0.000000000000000000e+00
1.593199293284752460e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.471770889737971363e-02
2.149766591784675607e-02,0.000000000000000000e+00
1.410362964275920904e-03,1.109416809529684481e-02
1.276042572917492068e-02,3.332161924063996306e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.652738157461267282e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099293215359013615e-01
9.527357737680593186e-02,5.845916903254094532e-05
2.301439979685202669e-02,1.179812818711427564e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.037120327195477365e-02,4.526819176132178789e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922581052364730758e-01
2.253530224401781856e-01,0.000000000000000000e+00
1.241284593088802079e-03,3.988506993213845608e-01
8.645687873572757698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.345554960579525464e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.782648010289972912e-02
1.256497932806424633e-02,6.874805838962201902e-04
6.248984612439586420e-04,9.471035215928172435e-02
0.000000000000000000e+00,5.677998951821252444e-02
3.052234316068196812e-03,2.431883655391273991e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.281145644690335317e-02,0.000000000000000000e+00
