0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.184696323200107426e-01,5.411393514627812346e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004979836196395401e-02
3.442875214047930732e-01,1.016912118322729347e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.251217170452809654e-03,0.000000000000000000e+00
4.002755481414443234e-02,1.759189567777630359e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.235150489757198655e-01,5.406178339259233578e-02
1.217873795118754460e-01,0.000000000000000000e+00
5.988558244786497398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.610881192875873419e-02,1.561139667872517289e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.149507124634069517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.055997670647747827e-02,1.641987422861390100e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.137536621110602462e-02,0.000000000000000000e+00
4.874664010667947335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200995171314448599e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.295986912309006825e-02,1.855780007032024198e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.351499028739063551e-02,0.000000000000000000e+00
1.818382902519993793e-02,1.678437297816782678e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.608181318638312804e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.780811072723523666e-03,4.838574827060894423e-02
2.827743616428310489e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.184047777612341472e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.607876686167875824e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.409974070426083038e-05,4.759642010599914042e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.005454271385879637e-02,0.000000000000000000e+00
1.077520959409982160e-01,0.000000000000000000e+00
6.345973067211093006e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.105484842537076018e-02,0.000000000000000000e+00
2.040627166350924074e-03,2.137287862763111862e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.315074801050877207e-02,0.000000000000000000e+00
6.187772837679779946e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.371772044215022058e-04
2.104125639548979840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
