1.486515959032773219e-03,8.653997683869020519e-02
0.000000000000000000e+00,5.862100195303904943e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.156622151444230084e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.755595194473196147e-02,0.000000000000000000e+00
3.312210681575453088e-03,1.019079301082407990e-01
0.000000000000000000e+00,1.079525522029587403e-01
3.751993686671333816e-01,0.000000000000000000e+00
5.974229351635273327e-02,3.975233251633618348e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.386527627948507257e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.693090591642861048e-02
3.875406454675217605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.878059360394251476e-01
0.000000000000000000e+00,1.307932499211502189e-02
3.372867878329501856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.617054986940392292e-02
1.797978389397424017e-03,1.116246179197556351e-02
0.000000000000000000e+00,3.971754559845022854e-03
0.000000000000000000e+00,9.219555384219438321e-02
0.000000000000000000e+00,1.883789776811618582e-03
0.000000000000000000e+00,1.261793864393990876e-02
0.000000000000000000e+00,1.340379036656821725e-03
0.000000000000000000e+00,1.060220723072761648e-02
2.741891051452430630e-03,3.139677246209436959e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668058991168545283e-03
3.031737318608155544e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.004337921866723000e-02
1.403110391245602270e-03,1.604919279888912531e-02
0.000000000000000000e+00,2.861457055446824937e-01
0.000000000000000000e+00,5.544364032222803135e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.538649736285522596e-03,5.437108615350326425e-04
0.000000000000000000e+00,6.223351068341358844e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.724401180635534797e-02
1.371009603637623336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.696599440593756294e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.045824785641361315e-03,0.000000000000000000e+00
9.468358751108517032e-03,0.000000000000000000e+00
3.546275258687790061e-02,3.221255570456031496e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467211055321898938e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.480460491703028424e-04,1.755950055634769927e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669605106543989997e-02
3.883788844777418615e-05,1.584026892856644836e-03
9.471120908230845755e-04,0.000000000000000000e+00
3.480243411093478321e-03,0.000000000000000000e+00
6.432526431232954769e-04,5.521901822783205349e-03
0.000000000000000000e+00,1.791508281262250285e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.689590528584631873e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.291769262180624163e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.580600117871103300e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.594768211013095549e-03,7.704842705716270085e-03
4.502804851051468021e-02,4.540293095941683892e-05
0.000000000000000000e+00,3.385878357441218702e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468013863295028303e-02
0.000000000000000000e+00,4.030872999814716709e-03
0.000000000000000000e+00,0.000000000000000000e+00
