1.196258423829242440e-01,6.048327687296618099e-02,0.000000000000000000e+00,3.017401414319202946e-01,1.006848636822576942e-01,1.972504891460571952e-01,0.000000000000000000e+00,1.160517608923651058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484751459099350633e-03,8.654668617356323090e-02
1.963057933206350802e-01,2.707208193922294032e-02,0.000000000000000000e+00,2.568319203800970008e-01,7.546306422719658777e-03,0.000000000000000000e+00,7.513520769240573244e-03,6.918782656368986997e-03,1.806517045327516151e-03,6.482377176540063402e-02,0.000000000000000000e+00,5.863260439376566380e-02
1.013108649312393361e-01,1.188688608319804912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366759629459057712e-02,1.277075801016736567e-01,2.681480683904787776e-01,3.604100411107381829e-02,9.057841010621810185e-02,1.306897531084641739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577975414353174621e-01,2.934464224667620025e-01,3.193261854574452885e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.416723267272215731e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.156428853400145673e-01
2.634765001565312348e-01,3.852253192744611865e-02,0.000000000000000000e+00,9.195545188266890380e-02,5.160588612684605114e-02,4.186736234000661139e-02,5.038694238765990298e-03,0.000000000000000000e+00,5.581924687666575853e-03,6.355569765157885465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.822800802593248892e-02,5.127009065955127204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065282923722103536e-01,0.000000000000000000e+00,1.208465131431928630e-01,1.549277848417610071e-01,2.759707656689069921e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146017228841282043e-01,1.097512801078440736e-01,6.199139272968799685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352311044107782452e-03,8.920041262043079157e-04,3.313531242213760102e-03,1.018997495193272040e-01
7.119856116987075337e-03,0.000000000000000000e+00,3.507270047730969183e-03,2.086116405451932110e-01,0.000000000000000000e+00,3.441419212669261356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079673800280653573e-01
4.375277134168554377e-02,0.000000000000000000e+00,1.746009241371297149e-01,9.530932357713909481e-03,3.495463811164274681e-02,7.054058938030299819e-02,3.929950960416983552e-03,3.011923733863656333e-02,9.306802248592749988e-03,1.690492617409070364e-01,3.752288943814649502e-01,0.000000000000000000e+00
2.179843770110538592e-02,3.616700551422321686e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.912446951865406766e-03,6.118740841746084236e-02,3.184758026994878762e-03,2.269376586383113070e-01,2.395256731315227039e-01,3.900103561403470143e-02,5.973932529092831900e-02,3.976408805420112401e-03
0.000000000000000000e+00,7.110069588346067115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261077135365667448e-03,0.000000000000000000e+00,2.792261316995064413e-01,3.939386062649055664e-03,9.118854802486496547e-02,1.411080055991965898e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696712506312768272e-03,1.666081954619309802e-01,1.178210439517344693e-01,1.208027210765980422e-02,4.673097547296402310e-02,1.339804419278055672e-02,1.252462080452032278e-01,1.327084290153757000e-02,1.965932236153170726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054800522962817996e-03,1.757039815681720200e-04,2.784043005863790499e-01,2.570079057406154943e-02,4.024358743270920954e-03,4.948593502122829169e-02,2.326102517848412099e-02,0.000000000000000000e+00,4.927957924441488113e-02,1.206919562618765165e-02,6.387156347503059051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567032841583480274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694044398565416970e-02
0.000000000000000000e+00,6.887877007365711922e-03,2.178083418448299724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504282089882385404e-02,5.500828928166834331e-02,0.000000000000000000e+00,1.587244104723908311e-01,3.875720383482261222e-01,0.000000000000000000e+00
1.965119178093570618e-01,3.330173293826572262e-02,0.000000000000000000e+00,6.503815059391138131e-02,2.511786561325007883e-02,0.000000000000000000e+00,6.704327949556585647e-03,3.869709285057421500e-03,2.446740512361841521e-03,5.998068338389651172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647322370290455265e-02,4.728223865050540896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718754439674424456e-02,1.606718967368942277e-02,2.426930191876126297e-01,1.559000832492164201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698095481554881367e-03,1.601343044945413574e-01,4.049211281997654871e-02,9.005529494079079697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429868620670695645e-01,0.000000000000000000e+00,7.659230030861916005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279535507343886088e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.971747480115983359e-02,1.543931716423958822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749027559784559680e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.877979697954805904e-01
1.054251104832713559e-01,1.808745910076959770e-02,0.000000000000000000e+00,8.750733528216597754e-04,4.031323215740564847e-02,1.436817869498347722e-01,0.000000000000000000e+00,2.837206214677264610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307714206333973617e-02
0.000000000000000000e+00,8.705536603379459074e-03,1.295983385182890857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694246607579126013e-03,4.975773791800376655e-02,0.000000000000000000e+00,1.650414779999959114e-01,3.373183560749324350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056931903500310910e-02,7.023726461790073816e-02,9.477476430178615255e-03,0.000000000000000000e+00,2.501902475101357203e-04,5.721958430484544791e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.615547989394875539e-02
0.000000000000000000e+00,3.055068288025417078e-02,0.000000000000000000e+00,3.902601259254356858e-02,8.165617860894135160e-02,6.533254040450515998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952366183790144863e-03,1.800544947736225712e-03,1.115966400626934585e-02
5.274464825555383145e-03,9.180746837768761093e-05,4.169397659700072164e-04,1.234292024531365856e-01,0.000000000000000000e+00,5.315557531964063345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.809626580038702471e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.979084033132285897e-03
7.565395623473476988e-04,0.000000000000000000e+00,7.146831346753500019e-04,6.381421506777307240e-02,1.230920752323335331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219811363226181056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.285255488537452410e-02,3.683790213277907642e-03,2.874366335046075679e-02,7.834416951043475172e-03,0.000000000000000000e+00,9.076825945595282108e-02,2.565962141404100061e-01,3.908773392207570696e-02,0.000000000000000000e+00,1.877243267755891037e-03
9.875378379782905058e-02,1.072537710586349280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783225043565025481e-02,1.218995588235063238e-01,0.000000000000000000e+00,3.273850658589488871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261543930797088230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625085959708142992e-03,3.309318622784421151e-03,2.126804076509360847e-02,0.000000000000000000e+00,7.917662024115114383e-02,1.528044003235858872e-01,5.268365074669682444e-03,0.000000000000000000e+00,1.339647698314130279e-03
4.527540502397459608e-03,5.646055603638192727e-02,4.851922437533891935e-02,8.643733298445416399e-04,1.747960855257118390e-02,1.845603975544514094e-02,8.978783978189833204e-02,2.788537654785623512e-03,2.313321467818852187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060126982567616977e-02
3.639949145247205892e-02,0.000000000000000000e+00,7.301735099016513041e-03,2.130405470969101364e-02,1.929127955010554243e-02,9.554926470018089424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740752419418729727e-03,3.152289861058614993e-03
2.345395631990062398e-03,1.494236506652508708e-03,0.000000000000000000e+00,9.551527378869854867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324501283176364232e-04,1.249481796466829324e-03,1.359080413357817516e-03,1.120136704118708946e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551480787620659774e-03,1.527675334213851295e-03,1.657817764261994634e-02,0.000000000000000000e+00,7.008126705912734455e-02,1.164929441963244577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236763407802265319e-01,0.000000000000000000e+00,1.301527382282584126e-02,8.114326922024477431e-03,2.279068833012630121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530600747592339828e-02,1.215253683705876456e-02,0.000000000000000000e+00,1.669912344921085359e-03
1.814325111137275390e-02,2.260721519027823409e-02,0.000000000000000000e+00,7.545996517510931978e-02,2.237194700709805098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031672303570749280e-03,0.000000000000000000e+00
3.278218323537811403e-03,4.932525428395796718e-02,4.360345552759663235e-02,0.000000000000000000e+00,1.091549906013444642e-02,1.616700490835336346e-02,7.347817092487700374e-02,5.348922690101995392e-03,1.594140185806452656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004140284046988602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783841368980236541e-02,6.414764277572841678e-02,2.577877848921536139e-02,1.308894427317038424e-03,2.836470963311862902e-04,0.000000000000000000e+00,2.115801709803178526e-03,1.404886297003794977e-03,1.604278164266147860e-02
9.633981150934517717e-04,0.000000000000000000e+00,1.212284811533696684e-03,0.000000000000000000e+00,7.179770056641297804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861526692168601671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356038257007434356e-02,5.584482962840125325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544456228897420846e-02
0.000000000000000000e+00,1.082358174376129578e-01,1.891968755393686613e-02,0.000000000000000000e+00,1.080034786438741415e-02,9.712113687239001467e-03,1.188615898826378935e-02,3.784548875785368263e-03,3.071508778282082061e-02,1.056558772185895237e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893571426747670872e-02,0.000000000000000000e+00,9.727273175281281933e-04,1.503214566621979310e-02,2.197341514997375178e-02,7.509378041702154116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405788514826863695e-03,2.534826931454143423e-03,5.522168606499126787e-04
1.243189304250026522e-01,0.000000000000000000e+00,2.702636207654149011e-02,7.040229598830674562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275545974118059284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222800041746591113e-03
3.629187759147124021e-02,1.859654194530858083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726541084874118073e-03,1.806036993437793586e-02,1.513982632962736774e-01,4.466926233525349982e-02,1.350168016326264890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147647328718993026e-03,4.606121337514957476e-02,0.000000000000000000e+00,1.678990968801372943e-04,0.000000000000000000e+00,3.052755329522467134e-04,9.298904906635974013e-05,0.000000000000000000e+00,5.723557814687291190e-02
1.257023043359956072e-01,0.000000000000000000e+00,7.766094410392405945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098898499538481122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370998797790878854e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635050081074863881e-02,3.377220589129453776e-02,4.140855192380044764e-02,2.345290395867479459e-04,0.000000000000000000e+00,3.759915006063663852e-03,2.340223331327189859e-03,0.000000000000000000e+00,1.696218154203662024e-02
1.012693767486124857e-01,2.015010542397313587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104426991428380356e-02,0.000000000000000000e+00,3.316420132242275248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279644485223445545e-02,7.253826008488920007e-02,5.226413512132307981e-03,7.388919412800818570e-04,2.694614981597317008e-03,1.181680914244691467e-02,0.000000000000000000e+00,3.128697896454901012e-02,9.975190454861703956e-03,1.050317484348977856e-03,0.000000000000000000e+00
1.033027940086872444e-03,3.773467651553929353e-02,0.000000000000000000e+00,9.553266163096124641e-03,4.991327107167774051e-03,1.695697542826116525e-02,4.422682750999559070e-02,0.000000000000000000e+00,3.069830813697564664e-02,0.000000000000000000e+00,9.465912876164094339e-03,0.000000000000000000e+00
6.218811986531821816e-03,0.000000000000000000e+00,1.198525289596663462e-01,7.821179251858887196e-03,0.000000000000000000e+00,1.327944176677648379e-02,0.000000000000000000e+00,6.189121124191181763e-04,3.923663015221434658e-04,0.000000000000000000e+00,3.546132862971475980e-02,3.219355369849203697e-04
0.000000000000000000e+00,5.586592700748962796e-03,0.000000000000000000e+00,4.439580226262743179e-03,0.000000000000000000e+00,9.287491851145931662e-03,0.000000000000000000e+00,4.991765210248098883e-02,6.208726062588840883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339269069306259261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140985992863184119e-02,1.110298222701986900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467176424960420500e-02
5.671953293356835762e-03,3.311907636120635379e-02,2.438317708954431187e-02,4.486893181816632541e-03,8.979274964550120960e-03,1.955887467006085789e-02,7.446585432003975484e-03,0.000000000000000000e+00,8.300820849687076328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028090304649356298e-03,3.487653472674270838e-02,4.138929417057957139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537229128844881831e-02,2.518966979795757635e-03,1.536315418564291116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.386797149593358643e-04,0.000000000000000000e+00,4.791587699364983910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478268565424024709e-04,1.756454959946532335e-02
9.538855126450021538e-02,1.831685568989297255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751239208723064378e-02,0.000000000000000000e+00,3.443037963303807042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588142004661468279e-03,2.895517103207739459e-02,3.639621095057829492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765159298316748147e-03,2.049158101264016846e-03,0.000000000000000000e+00,1.669272219935151111e-02
0.000000000000000000e+00,7.009692197858620466e-02,3.028931247399999690e-03,0.000000000000000000e+00,4.292330241039935858e-03,8.465905397668773910e-03,2.646680994802095774e-02,4.234519938030931858e-04,1.682660010238824430e-02,3.549524461546995149e-03,3.956096629804152905e-05,1.582784448620316734e-03
0.000000000000000000e+00,1.050066765546301892e-02,6.673196628040946321e-02,3.003645099081166114e-03,1.143705667742234838e-03,1.866681651248864541e-03,9.855138018054973581e-03,0.000000000000000000e+00,2.639348509271190885e-02,1.212855221072301447e-02,9.514865463835971973e-04,0.000000000000000000e+00
1.888132400391741642e-02,1.706683681563352442e-02,0.000000000000000000e+00,4.891992261955798588e-02,7.622373843629788419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615337401201107873e-04,0.000000000000000000e+00,3.480329552883449414e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.878774323860166878e-02,3.766988149072308511e-03,1.206361598353016158e-02,2.117275039951154250e-02,3.300737139032410006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459207118618192972e-04,5.522426399704846896e-03
1.511561247020769098e-02,3.916518330658824015e-03,3.942078614228439713e-03,1.594417114160310081e-02,1.740953863165680543e-02,5.595971865437653764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791488748021675612e-02
4.526135414604495408e-03,1.500196208856536574e-02,6.310209491582433397e-03,2.368086603873813256e-02,7.074983443501938482e-04,2.087706237026877229e-02,1.164249588397976189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124091210570265106e-04,4.598808407881266325e-02,5.006784603125612187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740280630034924225e-02,1.161020626570396196e-02,0.000000000000000000e+00,1.611282301648240059e-02,0.000000000000000000e+00,0.000000000000000000e+00
