3.587779863014453063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832737820542617913e-02,5.272946998321869326e-03,2.199022866673021048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650240197170344328e-02,8.750476693256269145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903515247830646961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201806272298936495e-01,8.444193657661144825e-02,0.000000000000000000e+00
2.750194446443916200e-03,1.514114362533688050e-02,3.449361166393373479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206263453041283296e-01,6.546274983868945185e-02,1.684835988253525485e-01,1.495621651144477260e-01,1.020917741646866841e-02,2.618998133142823315e-02,0.000000000000000000e+00
2.738096066117837526e-02,1.053180218050652345e-01,6.317670240456500254e-03,2.930085090402184244e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.212298756957237100e-02,1.172750875050626168e-01,2.240104556546521353e-01,1.510407442918930247e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.240242598741571500e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.302447464471770677e-02,4.280162930226477647e-02,3.430124636623681830e-03,1.442732197138179573e-01,1.532896058631945391e-02,1.035539460622706687e-01,9.777497890221581445e-02,0.000000000000000000e+00,4.312892323757824137e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.164371792226218782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175071967478044155e-02,0.000000000000000000e+00,2.051267176349606536e-01,4.314535791671447185e-01,0.000000000000000000e+00
2.051957132097043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533219964515862621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456372683631449415e-02,1.445952005720113967e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207374126273153825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789216343201044390e-01,2.490725301477952902e-01,7.490189535748538463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894293705755478924e-02,2.253219718572488720e-02,2.054398844246620517e-02,3.538149793334182530e-02,1.232568644152757242e-01,5.862444815130065517e-02,9.377076928920796695e-02,1.167300019642099895e-01,1.593396185189116521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631477629810505758e-02,9.621373867282234649e-02,5.444818143913851549e-02,1.478164531890500677e-01,2.428996951633138890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470128330034276551e-02
1.281342581641409586e-02,2.043730655093819182e-01,2.742366640424163254e-02,7.461158114601449710e-03,0.000000000000000000e+00,1.987605580306545106e-02,1.797253780993929850e-01,8.076958292916554261e-03,4.123328717262866872e-02,1.324074168929879718e-02,2.149816791494341475e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673660809441768482e-01,1.903719721678569579e-02,1.492342549206709425e-02,1.770212419632423819e-03,1.221375292401448605e-02,1.393477300735649349e-01,2.632786508204049830e-02,1.126118046306622267e-01,2.706339312069211064e-02,1.410890927476150932e-03,1.109609197562285571e-02
