9.854917975570877398e-02,6.424005040048784421e-02,0.000000000000000000e+00,2.739200471155606165e-01,9.980392572942056728e-02,1.959864183654880798e-01,8.491160529861171632e-03,3.055369826455403299e-03,9.949669640665972925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862596459037734187e-01,2.765849923702725852e-02,0.000000000000000000e+00,2.776109731517479307e-01,1.974829449998668010e-02,0.000000000000000000e+00,1.908397088134385197e-04,9.102270923082645890e-03,0.000000000000000000e+00,1.016947027435187167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.041553497482038793e-02,1.082998623587383691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210805648346334168e-02,1.190384177758562062e-01,2.424287653387876551e-01,1.192467050047979829e-02,8.282213541131386303e-02,9.397268348498123702e-02,3.184288399132265135e-01,5.415875912344010612e-02
7.798353773034611205e-03,3.908396771553830119e-03,0.000000000000000000e+00,1.569955347032728488e-01,3.170121592409153588e-01,2.666621412519088949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.862354503046301901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576975259597841794e-01,4.083326815106675528e-02,0.000000000000000000e+00,9.605896006915380647e-02,4.987098592205402303e-02,4.269465539761746475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185522423303135731e-02,0.000000000000000000e+00,1.005373646597850640e-02
0.000000000000000000e+00,7.376970826598186481e-02,4.152998578222366621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947713657019219169e-01,0.000000000000000000e+00,1.150564557701958951e-01,1.029279539072022465e-01,3.442458954745915567e-01,1.017238311587767424e-01
6.932839249630172538e-04,9.024128745831873008e-03,2.269828694276665448e-03,1.089006890156062057e-01,1.053348581033275722e-01,5.838537847982103179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406688093296991869e-02,0.000000000000000000e+00,2.173337392234450226e-03,2.358166979435002419e-01,3.369989745613745542e-04,4.728911462518980285e-03,0.000000000000000000e+00,3.013901267774037138e-03,1.367241750134998548e-03,0.000000000000000000e+00,2.250613910454549258e-03,0.000000000000000000e+00
9.533846663888291550e-02,2.059663814930643517e-04,1.884449424104701898e-01,2.430657287742127564e-03,2.938649275554439805e-02,8.039130015497641946e-02,7.805773652853112074e-03,6.930951555604518421e-02,1.328634112531080352e-02,1.597319139429446699e-01,3.999521968550266704e-02,1.759140352114207106e-01
2.596622650957956108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205005762776137634e-02,9.162973562789639148e-03,2.225547953639822885e-01,2.417369173115422043e-01,6.749650516952812596e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.622200053521064216e-03,6.410449407578691638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323195092270112266e-04,2.495251457281819629e-01,0.000000000000000000e+00,8.453924825363413886e-02,1.031528410406370444e-01,3.234822503574820707e-01,5.410807739968438029e-02
0.000000000000000000e+00,1.707202865882022080e-01,1.218752075189225292e-01,1.293824738212246209e-02,4.403166495708338291e-02,3.679846868628645646e-03,1.061129573293210088e-01,5.970266412365585369e-03,1.273834813685815505e-02,6.481976855901700613e-03,1.217999633913877944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928841219184659762e-03,2.999954347351570516e-01,3.090090907723801530e-02,3.882653713497036967e-04,4.858114737603476396e-02,5.376167324031692896e-02,0.000000000000000000e+00,3.901996341714263072e-02,0.000000000000000000e+00,5.988201867038867032e-02,0.000000000000000000e+00
4.600151761978746832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821354904647388140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527726468805158014e-03,2.393944887107488442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.501553563637335845e-03,2.431845890393555809e-01,0.000000000000000000e+00,5.029700285803346063e-03,6.534666519834537134e-03,3.873933311075047903e-02,7.999301750698088742e-02,6.941488515059584391e-03,1.614389219734865544e-01,3.608021702263575214e-02,1.560960514259631116e-01
