5.222150998923089094e-02,1.766504200089024160e-02,1.432045163873415378e-02,1.657570892160108514e-02,1.931051481604347322e-02,1.831699532440370787e-02,8.419173872998483854e-02,2.246595844300152550e-02,6.898632231171226287e-03,1.049979635703152461e-02,5.140522797079792594e-03,1.115399945563037148e-03,3.772711474647502672e-02,5.885434127694083584e-02,1.847839589309121372e-02,3.800052389281302623e-02,7.029140450135669405e-02,2.120622627333275043e-02,4.930891805195172783e-02,7.917634859494081245e-02,1.220337620486931438e-02,1.402830652984321178e-02,5.681202961082742336e-02,6.114826889647591995e-03,3.035040187714346804e-02,3.684833611384424890e-02,4.558647254657557935e-02,1.133963123558097419e-02,9.235841349172702053e-02,7.872072943366795195e-02,5.501517942539101841e-02,2.156678436077686181e-02,4.607912203029142922e-02,2.091491773777971394e-02,1.834827996723968624e-02
5.717260421734817605e-02,1.120160746545424690e-02,1.347063374843976077e-02,9.637799547967304190e-03,4.191373348070090432e-02,1.524364099444827647e-02,9.890988261155514438e-02,1.727335741165097333e-02,7.635333519263372976e-04,9.924705753691451943e-03,2.006827498592277798e-03,1.993287360482261933e-04,1.055642557545484472e-02,7.495352131726221168e-02,8.598131879127640653e-03,4.057303778727106014e-02,3.009900161225993048e-02,7.963819833839671375e-03,3.947496066069036691e-02,4.088895146808627090e-02,1.223138264811620551e-02,3.496223708711372266e-03,9.209315179043581212e-03,4.823786113267447551e-04,2.234350507383718598e-02,5.234152030240406261e-03,2.098962035342295113e-02,7.180328490662177265e-03,5.804373966646185490e-02,3.325448918355404515e-02,2.779755202624525912e-02,1.734327311522125895e-02,4.575035832598896984e-02,1.721876930730675131e-02,1.417485758068038823e-02
5.542470852675098619e-02,1.382004473936560285e-01,4.306255306758588475e-02,3.329310909275223079e-02,7.023122813409070353e-02,1.241899557370678558e-02,5.793165009868827403e-03,3.243464192069336893e-02,6.069320249612005641e-02,5.417549075180563833e-02,7.545665849994639962e-02,6.306466108240246782e-02,3.835962267540465875e-02,1.404291189910946043e-02,3.226040860196936755e-02,4.219258809841879010e-02,2.230114336508914538e-03,2.087444361071078697e-02,2.855226112085743062e-02,2.885784726187406307e-02,4.217090443465711797e-02,1.108679932991108175e-01,9.771475887832972024e-03,2.991697286661473484e-02,4.856915181275468438e-03,4.589030121535876694e-02,3.399279263927308670e-02,4.948577896979378110e-02,1.519704709330172224e-02,2.613543413556934994e-02,5.554159925203323162e-03,1.643832939458007847e-02,1.046759140468981122e-02,6.958258447684972925e-02,5.104658183466884158e-02
1.468195552960321025e-02,1.344740639627640087e-02,1.311353862932727529e-02,1.017011546810328744e-02,2.970896618415150292e-02,1.507241765459984770e-02,2.406740664580887812e-02,1.661582205485092126e-02,6.387503769328568837e-05,1.008289982606121182e-02,1.818900316647687962e-02,2.570634875803213398e-03,4.794326334518977939e-02,1.456192402053275645e-02,1.642076897254644841e-02,1.723029074150412426e-02,1.051871413335899452e-01,2.053444156576758259e-03,1.193624332843183297e-02,9.384457710008634046e-04,1.084493756826930555e-02,1.408631990092408352e-02,1.483989550200786323e-01,1.715189305934675459e-02,2.079516879630932125e-01,1.417155915307921274e-02,1.093126760867342562e-02,1.575579036469406530e-02,4.835932401381825424e-02,3.295750018364669576e-02,9.090239481204083483e-02,3.207046734382099085e-02,1.368697136066063247e-01,1.920220566887555214e-02,1.736248855507192129e-02
5.966289930226637006e-02,1.427874693711007718e-02,9.171337875566582670e-03,1.160064736951497283e-02,3.059858470832703750e-02,1.355511158599396505e-02,8.244555422329848116e-02,1.483922752121441015e-02,5.674758699499727471e-04,1.150340679870964083e-02,2.348834425533050801e-03,5.948522911359541143e-03,8.572372021228786068e-03,6.793855133790310807e-02,3.768973205235793753e-03,8.327635906997982174e-02,4.237684307351000795e-03,4.072392461739600747e-03,3.393379042501633996e-02,3.487618130757851043e-02,1.099633610448765356e-02,3.039123022579508920e-03,1.280643004892979137e-02,3.138560221497995600e-03,1.195548281597860751e-02,4.077652870553390152e-02,2.647253041093476297e-02,2.476985044517106271e-04,2.665171732393702836e-02,5.027817076857139106e-03,3.109538203357947034e-03,2.172354320718552362e-02,1.286545468972160461e-02,1.678356100637029211e-02,1.406063951790604422e-02
1.825570075820570973e-02,1.342314189212207298e-01,2.581194728488522480e-02,4.467969823734252444e-02,6.331457578101123973e-02,3.844983548361925046e-02,1.480521848639454983e-02,6.390950668614152341e-02,6.794432928755909928e-02,2.485536412139857654e-02,6.089368047382345134e-02,5.705274668786231712e-02,9.058817001495023113e-03,1.034248873385329448e-02,2.575482142029226693e-02,2.049468991230097084e-02,1.254091660629656942e-02,1.774105739891520747e-02,8.820557076799868251e-03,1.233509147527845490e-02,3.362812581834905001e-02,1.215066410624263404e-01,1.891687851159026129e-02,3.967572002745476528e-02,1.658148954258728200e-02,1.520418800580139451e-02,2.163280855932505492e-03,6.514748822391686067e-02,5.512410219146474111e-03,8.217772767766758080e-03,1.652750796290354540e-02,5.499201322732896399e-03,1.742083401812147964e-02,8.788629999238296853e-02,6.660413556366259757e-02
1.243624668508311500e-02,1.355822729395136927e-02,6.843775064673520737e-03,1.167101578938745804e-02,1.816786005816790547e-03,1.478320429158942566e-02,1.847095143182919327e-02,1.684460709921184809e-02,5.694003125031304319e-04,1.984202815728124819e-03,1.628139668249072025e-02,7.296353346100861725e-03,2.307851058280018658e-02,5.127853222552374024e-03,1.394808238168541645e-02,1.516124522557561576e-02,3.988132595776554268e-02,2.317055016621868968e-03,3.826319193062728899e-03,8.256339368763753600e-03,8.249838427567823818e-03,1.142133962221863162e-02,5.169278980665938106e-02,1.356527084841093085e-02,3.148160879413144236e-02,1.746025088174964213e-02,4.696170213054299408e-04,1.324695621069986798e-02,2.695909673615912508e-02,2.854621787703098823e-02,3.205118672974406613e-02,1.881688902620184609e-03,2.160358528885460497e-02,1.299839951233192244e-02,1.541017365333700005e-02
1.053460407800835968e-02,9.508611314079651322e-03,1.262163840263015244e-02,1.028184225321948815e-02,3.572478354248870280e-05,1.061808166443434578e-02,5.231736768351304134e-02,1.206314609497998076e-02,1.095444624371081331e-02,9.701851462316118599e-03,8.269431883445033105e-03,9.391808889698594065e-03,1.101937942934611350e-03,1.136400959642654314e-02,9.516797634756862106e-03,1.353680889003991070e-02,2.976373850012147687e-02,3.620884947517347997e-03,2.408275645991545671e-02,9.792669869580859082e-03,1.077052863172738018e-02,6.608265630381871154e-03,2.038025334766178226e-02,1.203425717695439864e-02,3.644329083519537438e-02,1.082379682963246006e-02,6.281412754595338578e-03,1.201931629292095349e-02,2.719976154666686394e-02,2.434214792322066806e-02,2.744629797021256451e-02,9.962420575643648676e-03,5.319897275448758761e-02,1.368600638842184386e-02,1.246755722555461382e-02
1.587236769708192524e-02,5.963074047395517524e-02,1.814476016110773415e-02,6.417661769976627448e-03,1.384569316896542765e-02,2.084081399101139487e-01,5.655646182454683590e-03,7.901732133178254736e-02,7.115385451439146247e-02,1.249585654206027130e-02,1.729894463580393740e-03,3.824056678655797514e-03,2.381851000821216813e-02,1.899417358765463984e-03,2.036259410998454353e-03,3.616568067316798529e-03,5.787979884343687209e-03,4.683821799205314940e-02,2.555035295140087315e-02,1.867800536841306841e-03,2.267954021541902787e-03,1.227665684549944687e-02,1.445641588412317075e-02,9.329354577359735834e-02,6.637551291635107771e-03,6.405581893055729836e-02,2.963661548613738886e-03,7.914452616716789388e-03,2.979375903343999682e-03,1.254070988578763479e-03,1.794296076078881821e-03,1.200335972810610830e-02,3.344713256695571943e-03,5.339077003941063854e-03,3.694075329854705492e-02
5.575449729443036906e-02,1.332086495386619260e-02,7.585957778207005897e-02,7.256674751137803803e-02,2.782119013848370973e-02,4.092477602691212135e-02,1.005351121202912278e-02,2.022079842423195328e-02,3.502757908879601534e-02,8.119584009485493470e-02,3.558484627662410540e-03,2.407188096205714611e-02,4.892307145070902419e-02,2.027420232236487249e-02,9.684732529330924988e-02,1.686704081726287177e-02,2.908259537881407661e-03,2.336226782993113676e-02,1.653688980513933274e-02,1.110204535293763534e-02,1.458536632860001417e-02,1.463027684652263086e-02,1.356177394385649042e-02,1.733923304293428710e-02,1.322643459137602152e-02,7.337880733996913346e-03,1.927131208659658285e-02,4.945056463303729166e-02,1.343141914997811846e-02,1.223425729525728575e-02,7.861849097676277404e-03,7.158036477616473714e-03,2.328731199670946994e-03,1.779151254266685134e-02,3.237475168576191276e-03
