6.833446967529141491e-02,5.035931340484885166e-02,4.344066068054970586e-02,3.359543733560794304e-02,5.026273679428663183e-02,1.941667865014891359e-02,3.317235201355862168e-02
4.891182399511442153e-02,2.937752075085749148e-02,3.353343036549758654e-02,4.235352122442821721e-02,4.210831624094959341e-02,3.024042413132393275e-02,9.645633483261844415e-03
3.944137746869456201e-02,5.691746768796066697e-02,3.471297252200895855e-02,3.332476525590181288e-02,7.043119194504340874e-02,3.437882741593471791e-02,1.253972387185412103e-02
2.529385142211556733e-02,3.181108945447851805e-02,4.800721833180887632e-02,2.689280073613484548e-02,5.140857392578090240e-02,3.343961910013690947e-02,4.342320735717567631e-02
2.309953344074931400e-02,2.633871859433785725e-02,5.320943242093778558e-02,1.973230044692482824e-02,2.255146020190070336e-02,4.096991840505764815e-02,3.381017797804324737e-02
6.420759221131049077e-02,4.833459655661036247e-02,4.964924519258343688e-02,6.884147363907297534e-02,1.762301129300934688e-02,4.853556393391669777e-02,3.412405588056967309e-02
1.504378938550575938e-02,4.139195310961636676e-02,3.505999421683413109e-02,1.564767974216250968e-02,4.643316557674719014e-02,2.842797851842296039e-02,4.834031520366580126e-02
3.306889458449160241e-02,2.794786989409482614e-02,5.530666661243380418e-04,1.512875996280018537e-02,5.153005224491851582e-02,1.941692860721859828e-02,3.775250162344901544e-02
5.023967639580343564e-02,3.324277746459077670e-02,2.578286309967899384e-02,6.347560591304077238e-02,3.192959683591911624e-02,3.270580479649119743e-02,4.943141545987218138e-02
3.581058405452321181e-02,2.016064061745022687e-02,5.151583379560319143e-02,2.917219763555586182e-02,3.018337359753987467e-02,4.388245868758073459e-02,2.718262147392808137e-02
3.436153694197646713e-02,2.571570423765953337e-02,4.004980399517225204e-02,3.526109094323371523e-02,3.731143223916590784e-02,2.295247356873597253e-02,2.947581351531063099e-02
3.670765688372971264e-02,5.023055277905993238e-02,3.503167707923199314e-02,3.831142538736445613e-02,2.915356103585168418e-02,2.233948993719514498e-02,4.814368856922625339e-02
3.363831221812243338e-02,3.344614472951729783e-02,5.736035776703633099e-02,4.380093310380400728e-02,5.534909399664767610e-02,4.600153046383659988e-02,3.916278553259767287e-02
