0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769157711557499568e-02,0.000000000000000000e+00,3.724614573776111916e-04,0.000000000000000000e+00,4.300858785655429228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989153984858026969e-01,3.359886357656009515e-01,0.000000000000000000e+00,2.239034067956773358e-02,5.406756961573007392e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822176664734094204e-02,0.000000000000000000e+00,1.474449585044730962e-02,1.065709770451143956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060221274497619506e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.505094658061942203e-02,3.329485757433423010e-02,6.767755659368208943e-02,4.063834195438160296e-02,0.000000000000000000e+00,2.265200381622912706e-01,6.341218525637724347e-03,0.000000000000000000e+00,3.666087336700213362e-02,6.695265790433732600e-02,1.383051188642755308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033552151104445899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650492324167031885e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.992458448066342758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339624833841851707e-03,2.187875805788100370e-01,0.000000000000000000e+00,5.300268381228818299e-02,2.717104331928287334e-02,6.893207627106877865e-03,4.290604426353337997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767373761052881340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037618594346953332e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660417277615391096e-01,8.054673359925061671e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.786840409392094264e-02,9.025413810283793026e-02,7.588134939528280720e-02,6.214567190804953095e-02,4.715200006084942241e-04,5.793590879627650431e-02,1.307823806758146544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207896845707254474e-01,0.000000000000000000e+00,4.983977173585551479e-01,0.000000000000000000e+00,6.348365970243257175e-03,0.000000000000000000e+00,4.875653826572161342e-02,1.007971716385205746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219408835469121433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.377111455997574551e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.077167954003602324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291303498467669203e-02,0.000000000000000000e+00,1.139022573626076867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267657351964518340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061511767141298107e-01,3.605673920974657165e-02,0.000000000000000000e+00,1.865736301901917693e-01,0.000000000000000000e+00,1.278985065739406679e-01,0.000000000000000000e+00,7.570234453929802765e-02,1.635866937339977012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503197896948777201e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.426847286934596164e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.104810922055241423e-01,1.331114776903065955e-01,0.000000000000000000e+00,1.416377702224780599e-01,4.378865718858681449e-02,1.203674836552913879e-01,8.072992491534855541e-03,0.000000000000000000e+00,1.071650763955687286e-01,6.160907303567501186e-03,9.376949331543861033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108243382209394765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028601860742557494e-02,1.237086097030377398e-02,2.950392685224903500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002948918994362004e-01,4.809745337763290246e-02,0.000000000000000000e+00,1.343865923056333962e-02,4.286884269759786564e-02,6.418550471797791757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518920224358128443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
