1.053281488299563293e-02,0.000000000000000000e+00,5.475582981917455350e-02,0.000000000000000000e+00,2.985462325933423977e-01,2.059928858467688709e-02,1.277232401859304256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604787742312299426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732003723236817949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323301171147148514e-01,0.000000000000000000e+00,5.176690473249740548e-02,1.558569089742798397e-01,0.000000000000000000e+00,1.426522304294509103e-01,1.824947605868935951e-02,6.612610241488135754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567013518262376004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632345491936737836e-01,2.331843967966260867e-01,7.739121366927292911e-02,0.000000000000000000e+00,1.940687446451268630e-02,7.343663770944433566e-02,2.399983034546786589e-02,2.122308473433443324e-02,0.000000000000000000e+00,1.282694854442497090e-01,1.024885026586856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047030420607196238e-03,0.000000000000000000e+00,1.316908819358681704e-01,3.965450031160996230e-03,4.365689968525153231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404876291997476843e-03,2.415885307299416485e-04,9.242098094909119432e-03,0.000000000000000000e+00,6.223452450182047867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215471883403477255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402981564542080659e-02,1.038449098901932099e-02,1.560855494902035900e-03,1.528541412903132723e-01,0.000000000000000000e+00,8.682905228785970514e-03,1.405311001178500552e-01,0.000000000000000000e+00,2.202776378685636638e-01,6.048041858129581810e-03,1.249650633186745047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840182242210705865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588245617754072248e-01,1.933881872450919914e-01,2.759043362661351122e-03,5.347983433922488122e-02,0.000000000000000000e+00,5.056679357205197400e-02,0.000000000000000000e+00,7.289345093542200053e-03,7.953159109210572453e-02,9.804688302406267279e-05,1.264645526382954244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019078535916116690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.070169312164462290e-04,1.104414329709047134e-02,1.573964744625889556e-03,1.327759270475957210e-01,3.387147265536879885e-03,1.216369196925164153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040199655859313154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509731502919518881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250021744187968353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.568778404665370167e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.374227399924212167e-01,0.000000000000000000e+00,7.377850772777166943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178556660515430073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602874547584416720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203114186776597705e-01,4.146972591910900313e-02,3.317206583735626824e-01,4.236164374633643454e-02,2.210670739991637060e-02,9.555215149247026779e-03,3.371385917358395157e-02,9.197404971151780517e-02,3.225941004419192321e-02,0.000000000000000000e+00,1.628535301803350210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221213603640920350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238406431385672378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014365938516543747e-02,0.000000000000000000e+00,3.208598265786866688e-01,0.000000000000000000e+00,7.294822032700742920e-02,0.000000000000000000e+00,5.017303830011952959e-02,9.551121837075863738e-05,1.809761451614513589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206448307413646864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
