2.605081573962690633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500420293001263061e-01,0.000000000000000000e+00,8.968600774631070582e-02,3.471103972623860306e-02,5.546724476034231403e-03,8.390963043506337316e-02,0.000000000000000000e+00,7.844760850336751634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718490962510788700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632464064444802992e-02,0.000000000000000000e+00,2.828119257392989194e-01,0.000000000000000000e+00,1.762580461451070390e-01,0.000000000000000000e+00,2.122045975792414274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331492412484061971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975792548806948427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890350551541152065e-03,2.576395954174773295e-02,3.042202098910192897e-04,5.262845115694461673e-02,0.000000000000000000e+00,2.465996338753302097e-01,1.723244048869638778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390935582170798462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110683016126493483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141862190551424516e-01,1.488616208671879604e-01,1.118795738129154671e-01,1.223845965782075808e-02,3.219049539496445650e-02,4.546096599043931985e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219599152639243067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476848642553818813e-02,0.000000000000000000e+00,4.562886017432308400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725565249423572221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794300201217014140e-02,7.704752356093440280e-02,1.617129384775767842e-01,8.552607641612762490e-02,8.890862543857687428e-02,3.122054236897128104e-02,0.000000000000000000e+00,4.813775009813726913e-02,4.398223216320587547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119343109616239312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418315018239823221e-02,8.019956104689600698e-03,2.560054126892869972e-02,2.893748070969555386e-02,1.034186461307651655e-01,0.000000000000000000e+00,1.302263720838308381e-01,3.302377439987565916e-02,6.617720819882903435e-03,1.168274772786433574e-01,5.607502708686680493e-02,1.076888219368884840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893814539255895102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151939563127974131e-02,4.880303195211915107e-02,1.077629337439564433e-01,1.290592559032231468e-01,8.466102512461284868e-03,1.115830996153107518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748489313128688327e-02,3.462652836694652455e-03,6.063005850369298372e-02,3.906664547346087868e-02,0.000000000000000000e+00,1.176990109601142552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007091284740225211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610483576801879924e-01,3.747476936307717055e-02,9.034104309572257852e-02,1.457305902551490617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.445908890426678610e-04,0.000000000000000000e+00,1.557322047262171549e-01,9.494147566110732600e-03,9.801643267973830786e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516835857159862827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685286951545917067e-02,1.066023772844395257e-01,0.000000000000000000e+00,1.341048165021295480e-01,0.000000000000000000e+00,9.496308523313135193e-04,0.000000000000000000e+00,5.930338542856972150e-01,0.000000000000000000e+00,2.463337990545517070e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.929267834736148456e-03,0.000000000000000000e+00,2.326273851767942935e-01,0.000000000000000000e+00,1.270402912582573318e-01,1.932064719900575267e-02,0.000000000000000000e+00,3.958661875665636610e-04,4.338577170325697008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427658181991310463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455829832916795491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
