1.052909692761386934e-02,0.000000000000000000e+00,5.476790583731630524e-02,0.000000000000000000e+00,2.985345016688958353e-01,2.059850966775249315e-02,1.277395622333483416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604969971192371225e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323031287061778916e-01,0.000000000000000000e+00,5.178340588472883643e-02,1.558644623157574849e-01,0.000000000000000000e+00,1.426656002787120570e-01,1.824606970477223727e-02
2.632065922656907642e-01,2.331814687944561704e-01,7.742525102838390683e-02,0.000000000000000000e+00,1.939505416509054378e-02,7.345951588229787665e-02,2.399822212174231029e-02,2.121697967976388793e-02,0.000000000000000000e+00,1.282595087573066006e-01,1.025191818438518088e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.052870063973043484e-03,0.000000000000000000e+00,1.316590073615211409e-01,3.960806033232616187e-03,4.365777128857841194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.415164889993822651e-03,2.399857332947918454e-04
0.000000000000000000e+00,2.401965670152558796e-02,1.039282535003877364e-02,1.559009044697834282e-03,1.528259640162371036e-01,0.000000000000000000e+00,8.689127324910611919e-03,1.405362416563451511e-01,0.000000000000000000e+00,2.202929383778435835e-01,6.047568046314543908e-03
3.588222240995870838e-01,1.933842885727191374e-01,2.789356252615047584e-03,5.347997763129357096e-02,0.000000000000000000e+00,5.059245811520982766e-02,0.000000000000000000e+00,7.278672136457909128e-03,7.951239337596487100e-02,9.745116317273382815e-05,1.264676762620959294e-01
0.000000000000000000e+00,6.110491368735868024e-04,1.105205970683183214e-02,1.571586243689057898e-03,1.327735697998811693e-01,3.386769717701123769e-03,1.216475983031444774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042189166372406960e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.571817223239115758e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.374336658698556146e-01,0.000000000000000000e+00,7.378067642264495019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203227303109433488e-01,4.147210235156647412e-02,3.317189270049645811e-01,4.237625484020744737e-02,2.211021604577717917e-02,9.557190077239798021e-03,3.369942039810944895e-02,9.198330641917308592e-02,3.226166234467475746e-02,0.000000000000000000e+00
1.236863343839662496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015537396106580947e-02,0.000000000000000000e+00,3.208606311316251625e-01,0.000000000000000000e+00,7.295232396795210683e-02,0.000000000000000000e+00,5.014775714044150678e-02,9.378611382764616086e-05
2.877068208046577591e-01,2.132868744753924350e-01,1.069263942084500152e-02,1.599177957664808748e-04,0.000000000000000000e+00,5.429388613327255225e-02,0.000000000000000000e+00,2.444138465154757633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069287565291068137e-01
5.387616740095033108e-02,2.914945413612065814e-02,1.283110169421460278e-01,9.482296531868262407e-03,2.386049388586768127e-02,1.571231338573512992e-02,2.876106930254073921e-02,0.000000000000000000e+00,4.075566140892549448e-03,0.000000000000000000e+00,1.791944606244744442e-01
3.221718790225842899e-02,0.000000000000000000e+00,1.013382681149023051e-01,3.827437496653866844e-02,2.420568045291364434e-02,1.261955252568358263e-02,7.552870379598058655e-04,0.000000000000000000e+00,2.508751920604441743e-01,1.300275455675363586e-03,2.234413144432766812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945172974411868594e-02,0.000000000000000000e+00,4.083140528919537021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162094152266129081e-04
