0.000000000000000000e+00,3.035479151491153821e-04,4.796432955840156803e-02,0.000000000000000000e+00,3.049278487537199211e-01,1.581920319002583578e-02,1.222761023071318731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637757524185118052e-01,0.000000000000000000e+00
1.081146026722247175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328660590905937688e-01,0.000000000000000000e+00,4.869500031041058830e-02,1.587062776678777043e-01,0.000000000000000000e+00,1.438770114585969095e-01,1.893935334757459316e-02
2.583136831198322714e-01,2.327746398924987747e-01,8.119262154822229349e-02,0.000000000000000000e+00,2.101445412789478343e-02,8.201469533172570103e-02,2.568506874223298528e-02,1.771714543143908596e-02,0.000000000000000000e+00,1.341665170785343031e-01,1.028672694641852153e-01
0.000000000000000000e+00,1.579853857055620470e-03,9.004979959206925889e-04,0.000000000000000000e+00,1.291305863350137861e-01,7.201176814003987584e-03,4.421855278076018969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172180321351455567e-03,0.000000000000000000e+00
2.803055619275202776e-03,2.775443523138705626e-02,2.203320879209811484e-02,0.000000000000000000e+00,1.473022901546580388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454238101590079879e-01,0.000000000000000000e+00,2.156614901510674476e-01,9.251770082964768174e-03
3.521155544976127816e-01,1.850190815527288091e-01,5.881980653199910154e-04,5.130696243300941067e-02,0.000000000000000000e+00,5.253719897019419605e-02,0.000000000000000000e+00,8.954908678782352513e-03,7.690965275025786474e-02,0.000000000000000000e+00,1.258174153398098905e-01
0.000000000000000000e+00,3.594677912389236327e-03,8.104271562976472429e-03,0.000000000000000000e+00,1.221108808447962935e-01,8.378436129738552757e-03,1.147401896270734134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467700402450247410e-01,0.000000000000000000e+00,8.743455604989122665e-02,2.443292236197974494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.143106480186398599e-01,4.033815010922828237e-02,3.337801490969665719e-01,4.256869732325169881e-02,1.555237148470708756e-02,1.130743375993256868e-02,3.376946189942555548e-02,9.676721287951856043e-02,2.393659080929360847e-02,0.000000000000000000e+00
1.131118532077522547e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234135645914605117e-02,0.000000000000000000e+00,3.187049344952310181e-01,1.119973170336884807e-03,6.786596596079723376e-02,0.000000000000000000e+00,4.966002619420809699e-02,0.000000000000000000e+00
2.914714438170784572e-01,2.124670138078053327e-01,1.004570672253898844e-02,2.804025949464480482e-03,0.000000000000000000e+00,5.632791942050967976e-02,0.000000000000000000e+00,2.266967908157069278e-02,2.548134968789320109e-03,0.000000000000000000e+00,1.102157784917193462e-01
4.914867762205815671e-02,3.261864164757342227e-02,1.336670729465905538e-01,1.261928797117883687e-03,2.395913674355561879e-02,1.445497092289076309e-02,2.314553518480602992e-02,3.794730829607010974e-04,0.000000000000000000e+00,4.562515113667860341e-03,1.877437789926554024e-01
1.947654411502735411e-02,2.250468074945137596e-03,8.837979862162859135e-02,5.107839200898079551e-02,2.299397845625411954e-02,1.803541356352630215e-02,4.885327108245253978e-03,4.406799942954428388e-03,2.383731618021970033e-01,6.441944402221711462e-03,1.357106418062858574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063644719022413115e-01,0.000000000000000000e+00,4.921734606358990627e-02,2.625918074960494715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963947133877798470e-03,1.549897639274599170e-01,0.000000000000000000e+00,3.447648657190330312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960495826638065084e-02,1.884194124294800154e-01,0.000000000000000000e+00,4.234819715798676665e-02
1.125499676378902483e-02,1.264560595288014054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025804432231492702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432584482571266915e-01,0.000000000000000000e+00,1.522703121712559171e-01,1.746217633134013181e-02
6.933253751864837215e-03,3.221266876352903955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680283506098977142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594316690768887795e-02,1.798213990420632772e-03
8.214335627586823174e-02,0.000000000000000000e+00,1.602707446629329791e-01,2.959743121117632556e-04,7.899474977404017176e-03,2.525356247123758391e-02,0.000000000000000000e+00,1.968126668801027743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104843201863710406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584395328776481048e-03,0.000000000000000000e+00,3.009730977321957157e-01,8.052583842296371849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142762178469021537e-04
0.000000000000000000e+00,9.486915304912437483e-05,3.122867548323410292e-02,0.000000000000000000e+00,1.832780195438294887e-02,1.669744961474868908e-02,3.297578144789736071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647893553186667304e-01,0.000000000000000000e+00
1.074241752168867033e-02,1.676894981631086856e-01,0.000000000000000000e+00,3.135180750403073757e-01,0.000000000000000000e+00,1.904576107017484339e-03,0.000000000000000000e+00,3.936683051267984151e-02,9.566525193072887567e-02,0.000000000000000000e+00,1.888484431721168880e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.017751144811235230e-04,0.000000000000000000e+00,2.228944762534760746e-02,5.122244524247107286e-03,8.560827013101947325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136306972265914188e-03,3.158832456010135232e-04
0.000000000000000000e+00,8.416203910778172204e-03,2.382631010011210249e-02,0.000000000000000000e+00,6.223045230855074605e-02,7.515255923566842994e-03,4.333199723138723286e-02,0.000000000000000000e+00,5.558539135222979009e-03,2.363337708926857832e-03,0.000000000000000000e+00
9.057197377379154956e-04,0.000000000000000000e+00,4.153524847374135288e-05,0.000000000000000000e+00,8.729663876080101526e-02,0.000000000000000000e+00,1.303250361807072391e-02,3.080505726685122542e-03,0.000000000000000000e+00,2.347660015408672713e-03,0.000000000000000000e+00
