0.000000000000000000e+00,0.000000000000000000e+00,1.347362560613181992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627508008388067529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122639912546941204e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188926884344102614e-03,3.185255906960203671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531111992163995114e-03,0.000000000000000000e+00,3.010003879331071830e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948768989635638368e-03,1.286066676513230311e-01,9.013403235324249363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110552807774324857e-03,0.000000000000000000e+00,1.079536378317842542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612471670326120932e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658960618794410147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088730588672123384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651755233312271365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724375883165117248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899054686874904196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046339146516478066e-02,8.113979408805981064e-02,1.053896534616780706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224622074434305874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805458400132440411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762256486614494466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203951603961789414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049183238162098353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755424850892726263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711464572523073498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186615636299354654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323655285247396680e-02,1.788790670544529449e-02,1.333215642319724725e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.733255344708672319e-02,4.070912408248501292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143696324092194350e-02,0.000000000000000000e+00,1.151956895817608795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364635460016602631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.501070929561319267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228092781547249213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444098575782413518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044275641620581729e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595712021062867247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817905018855714705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636019095215491190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021515881648278785e-02,0.000000000000000000e+00,1.028893979804108710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.964948570550224902e-03,3.351362310768787097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141500716444487327e-03,0.000000000000000000e+00,1.097231834158207964e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.415434122912113082e-03,4.688078005646297702e-02,9.483438935403279424e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.765262464345764781e-02,2.323482375146969890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527672386540538281e-03,0.000000000000000000e+00,6.574819784554437885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188538676103256031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971796557622246607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424779327260741371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.701863194120931511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373802427624640804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868768871244875715e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096118643851801022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150777852608039428e-02,0.000000000000000000e+00,1.159089571082131676e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.156389749915309517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038501097949126983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298242515752723487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.469726885542582850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900172799612687494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118756702867291689e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157876617168295957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947191407463171625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.987242009783657240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550275438404732507e-03,0.000000000000000000e+00,6.151099956632865434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628144346407029069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.057096008441447244e-02,1.458864378987312924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098584443405815271e-03,0.000000000000000000e+00,4.128187278433972929e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.096003806561185151e-02,4.232431822384119557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132068202602444895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189074178608357277e-04,1.338220382973013753e-02,1.197662468271752699e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.815021854523945738e-02,1.352503635150503715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799770861940170771e-03,0.000000000000000000e+00,3.827215456842247843e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.070097579113911596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094200930647238994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675128038914283654e-04,0.000000000000000000e+00
