0.000000000000000000e+00,0.000000000000000000e+00,7.597178598331134902e-02,8.758448184329780447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377190868764806064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460628972696003898e-03,1.015688378696957411e-01,2.478401342554968981e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.585993855225213661e-03,1.637005449561377765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241883503259185478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599060183390381307e-02,0.000000000000000000e+00,4.632277795981509794e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.411426841637717422e-01,4.049164186405588943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137586303476468934e-02,0.000000000000000000e+00,1.145802743583228117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239537663582354746e-03,0.000000000000000000e+00,3.157005303022376169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348875111358564458e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.830580466970556153e-02,5.237221034046208798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800538383795156600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471363137110887412e-02,1.623833710573589773e-02,1.481990344830074746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.258122457098326819e-01,1.290243330154147456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655091071203338982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624854596108166571e-03,7.071610398599988134e-02,3.651035817385053089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.218280347474817900e-02,4.035427379694008290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133727037813973999e-02,0.000000000000000000e+00,1.141915602763831222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585783482066711842e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240910946685992569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412119942407402661e-04,0.000000000000000000e+00,2.429541954291589666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113843276340292635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366250528304985279e-01,0.000000000000000000e+00,2.249736751881472804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938704997985082973e-02,9.612318067857485160e-03,5.981598458408342589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.464415667469595173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228493258661100707e-02,0.000000000000000000e+00,2.159627296580564626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227312691807022793e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640637126029077797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224662786156843264e-02,7.371365770921369876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767731553633309138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070937195105139201e-03,1.182552403038054367e-01,2.085894949758146030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.706236667890879966e-02,5.807384086301214075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631546732266832278e-02,0.000000000000000000e+00,1.643330898071548307e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.511542135263556241e-02,1.497226838613394595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497100365213603318e-02,0.000000000000000000e+00,1.707055993792573889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206361279411619317e-03,7.293637870868158180e-02,4.236742548666789371e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.200366232532094179e-01,2.524392182458818430e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077673148534509170e-02,0.000000000000000000e+00,8.603889302481280976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.092115397028742529e-04,3.676133242332860901e-02,7.143339604010916222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385745302575226927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512030901398916757e-03,0.000000000000000000e+00,9.580733399564443642e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.179840586927273699e-02,6.508292721375140335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728603235813842537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828462442312746208e-03,0.000000000000000000e+00,1.841668877134209834e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.191494459155312463e-02,2.947282840521063410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737064411636842720e-02,0.000000000000000000e+00,9.450837157312326486e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.280199179308603795e-04,4.038003677225718291e-02,8.340004524960345847e-03
