3.009214886376360837e-02,1.110566562925653124e-02,6.207575402050969499e-02
5.761327883571059488e-02,1.983274783818236853e-02,2.186162444548097467e-02
1.379021365851019164e-02,1.343448436422966207e-02,1.061475903101973331e-02
9.167744711250051803e-02,9.587973081916242868e-02,2.353493707410068969e-02
9.564135911729065853e-02,1.918573161571017482e-02,5.019131739261969288e-02
9.581365596572728391e-03,7.076916422641242599e-02,2.238487226318648313e-02
5.518596308862332156e-02,9.511863119679113410e-02,5.853175044682121242e-02
2.722522892757624994e-03,3.489096733850324383e-03,2.981624816232120168e-02
6.345759093150897534e-02,9.471435432168091861e-02,7.454913218381700735e-02
5.165911149642062744e-02,6.783564405325673285e-02,8.801815323209431774e-02
6.896657900336965186e-02,3.245098105958499346e-02,9.377789766528725132e-03
2.170411722472404686e-02,1.239538836051889102e-02,9.478196953345610631e-02
5.591909876114430078e-02,2.349583954827844101e-02,6.432546274444606027e-02
8.703516279622655616e-02,3.107978567196617928e-02,3.019204691237415555e-02
7.755112600293062597e-02,2.457064740591138191e-02,2.271997180266652205e-02
5.143108406038413710e-02,4.350542054515153106e-02,2.851701777209946637e-02
2.127782258826969863e-02,1.350029942731596592e-02,4.545349340033086501e-03
5.501399393000323129e-02,2.388010672083466443e-02,7.107479100132835237e-02
6.047361766197627275e-02,3.211360992741300879e-02,1.639811503588229497e-02
4.297534661955689644e-02,3.131867906310900618e-02,6.966859222543064778e-02
6.052117026240591557e-02,6.015779783063614911e-02,2.187760602827389100e-02
1.602114957722425292e-02,1.299726993455140381e-02,6.241668790522169989e-03
5.928582061117116525e-02,2.161740700332864112e-02,8.451962287973505128e-02
8.167352667077168449e-02,4.490302602520541975e-02,5.398418878144500138e-02
2.247570139165295036e-02,6.916903761318067556e-02,2.826691756607745826e-02
7.448061006398724870e-02,5.123271648735571587e-02,7.989473822549676349e-03
7.472625286201062256e-02,3.605316509594233554e-02,3.495889349029117354e-02
2.792742544430970759e-03,3.218554550276174486e-02,6.786271887108040468e-02
8.571278874245828738e-02,2.266012906876520294e-02,2.209632025880974016e-02
1.930319116428371590e-02,7.537902549251117301e-02,3.931487439515768401e-02
4.432038252150095198e-02,7.359594319738312074e-02,4.168314184953063328e-02
1.135200374432706119e-02,1.874518498191825311e-02,3.011510467587012740e-02
3.458625738848127712e-02,2.132879391997228799e-02,5.431834175312669905e-02
6.687733324148982528e-02,4.544514022295031985e-02,3.558025857467848885e-02
7.143536195427178936e-02,4.712209970502363732e-02,6.310161357975364871e-02
4.595301778576534740e-02,5.181729118816787855e-02,7.652567413197254587e-02
1.190281407222988988e-02,5.742047289673401361e-02,8.293415589881671102e-02
1.842272150290085592e-02,2.765753778623791445e-02,2.925983626538944046e-02
2.560505992217048526e-02,5.007221473339493190e-02,7.530160172711931887e-02
4.661338161201883379e-02,2.665687305573302690e-02,7.171919511155024074e-02
1.048433843212774261e-02,3.326380774423605413e-02,1.476525319085563587e-02
4.288791330958700160e-02,2.795980212840292259e-02,5.203073798381251114e-02
6.498069457207809874e-02,5.858259756894667464e-02,4.515863962088582234e-02
6.696164949614440143e-02,8.668833639594020202e-02,6.808304919374194575e-02
3.093416498699210274e-03,6.938587006026866039e-03,6.534183961336614832e-02
9.479820550864495599e-02,5.833197158874262739e-02,3.001912265905287355e-02
7.831655852168575849e-02,9.065005350123825356e-02,1.824783975619363730e-02
5.685362493291833824e-02,8.114059513178613348e-02,4.048532140586244554e-02
9.003138011813360819e-02,2.478052543528238422e-02,3.297551240822770013e-02
2.878422922719701266e-02,7.414070680570014615e-02,1.159119987893519887e-02
8.325542590358218920e-02,9.443173843043409232e-02,8.969192528854055824e-02
3.859122032685628062e-02,2.409193829745063034e-02,2.382267339214119012e-02
2.263150687656276597e-02,5.835331243322958161e-02,5.568949063020076778e-02
4.095721480929592762e-02,6.394754616337772202e-02,3.767235195540475593e-03
2.246519711294160497e-03,5.375778067219218193e-02,1.727898008234639987e-02
2.225337099045273173e-02,3.717295850802661977e-02,6.507644705449829037e-02
5.339081900705613254e-02,7.837536231929510822e-02,9.066462451070753104e-02
1.117347154880776391e-02,6.462777214338916165e-02,9.169894933492880873e-02
3.733456380770480004e-02,2.094091136290624627e-02,4.304060223822405579e-02
8.798419862981070316e-02,3.117973300575647630e-02,5.711870215783423216e-02
2.977213765038194335e-02,8.126539970316108696e-02,1.267512727335828177e-02
6.057456396510024765e-02,3.986977929574021112e-02,6.607891994312382888e-02
8.752121440115522011e-02,1.971048822353046667e-02,7.849997364817175305e-02
3.275001644479858670e-02,2.423460133711252251e-03,7.112597051970316608e-02
6.342698841912090824e-02,4.613262411998422796e-02,5.297908221651648902e-03
7.502120083911333059e-02,4.499302045308584130e-02,7.449955603284592887e-02
6.034433924758807882e-02,1.210476185485001230e-02,3.915708243664613869e-02
6.350924592105712529e-02,5.340488124919746254e-02,7.749602692935417779e-03
9.161264570452794243e-02,4.854708964034237101e-02,6.533390914789913295e-02
3.787090977060854347e-02,8.897384790510251551e-02,7.551617923152220690e-02
9.801979589374471696e-03,8.089551746063952664e-02,1.211849324011391588e-03
1.271609231029662869e-02,6.230568079641027324e-02,8.384313309504297373e-02
2.324071587157563491e-03,7.494764567684632228e-02,1.143948002006981920e-02
2.579710027540625672e-02,3.690411595131209282e-02,3.765512285176729479e-02
2.682954839702462665e-02,2.472965616584673482e-02,6.706151013907969693e-02
5.909852431762478014e-02,3.686697516180464235e-02,4.646738778960082805e-02
6.027140612444532169e-02,4.148357017255582813e-02,6.274317591889159995e-02
