3.394901227541421290e-02,1.447729142072259542e-02,5.943734414450804748e-02
6.880219641227314220e-02,2.779919134533519881e-02,6.066616849494648606e-02
7.804794162598091556e-02,5.048724285114881277e-02,5.242062978048334099e-02
9.197121324364442019e-02,5.594090697162457104e-02,5.598655093209241318e-02
5.739279952323113332e-02,8.227471113159208482e-02,1.867459679090519367e-02
3.094438019907723436e-02,4.553805503024233557e-03,3.104642840614615928e-02
7.720666246954488443e-02,9.005553133706840907e-02,2.490799470538927751e-02
2.028308355239561659e-03,4.510912434776352675e-02,4.188554276473160226e-02
5.536085116973937098e-02,9.056103435339088459e-02,2.819679723128400844e-02
4.824250553416739584e-02,5.902647790898470082e-02,9.388345428692992933e-02
5.896774920931657782e-02,9.443308995671000072e-02,2.732362109331569824e-02
7.236455546768616465e-02,4.885834742868011560e-02,7.362155318148913552e-02
8.483044861253410951e-02,4.869918991623543858e-02,6.396705515334383252e-02
4.194644842123856215e-02,2.890125276013961325e-02,7.102189617925078191e-02
8.906840150061995365e-02,6.419826138583410377e-03,3.386863996005093358e-02
2.136810680655133049e-02,3.351056148966594095e-02,5.240314578295892506e-02
6.842141488091725392e-03,3.088481686068477328e-03,9.680563328608909890e-02
3.171667394457082512e-02,6.024669877923782835e-02,7.646780560794566584e-02
6.542442440752876953e-02,3.501149540808700528e-02,6.826690759797460206e-02
6.745432903869258423e-02,3.366533547992926062e-02,4.491298145948380456e-03
2.665340634373846232e-02,8.817091585391852171e-03,5.204634444060512316e-02
2.360381094218729631e-02,6.922460932627193253e-02,6.566008656495268825e-02
3.312894816684264915e-02,2.837621254650807279e-02,4.197392343822271138e-02
6.475063112168212565e-02,7.648649484591116265e-02,2.865164730337188548e-02
1.893144263942421121e-02,1.749758243639725971e-02,5.521150251747760501e-03
1.272932197438753771e-02,6.601726108895318579e-02,6.227435163376296781e-03
1.037029189348598508e-02,3.625778104722873763e-02,6.506844431343851431e-02
6.493774512242866948e-02,5.661080346478516295e-02,8.319795117568228038e-02
7.751605779987567890e-02,7.890797555247731909e-02,2.685271171888963058e-03
4.960993745134836125e-02,8.937801359397480605e-02,7.604152190133300904e-02
3.329603488402084824e-03,7.007098495191689536e-02,5.001349963872085691e-02
7.862558005987338450e-02,3.194943658781958934e-02,4.527379286653913926e-02
5.704758343691899297e-02,2.784153871743999531e-02,4.085682903626523810e-02
4.848084425892341259e-02,1.990902785665191535e-02,3.032082872509651861e-02
7.540932797619399885e-02,5.473789657481356596e-02,8.133362297833302001e-02
8.538499468747422563e-03,8.152954423341633727e-02,2.922775501408166401e-02
5.502581294286737479e-02,2.017834157466178238e-02,5.204146273817165935e-02
5.504893592977586764e-02,8.896264215035178113e-02,8.795040425259617600e-02
5.271690138925063523e-02,8.496270014711664043e-02,3.077230972253628544e-02
6.736341733717966795e-02,8.315003870005380215e-02,7.986951851069527819e-02
6.094009229968317537e-02,9.437574869650770804e-02,3.292970659924772392e-02
2.122366131609324663e-02,1.415114321832466795e-03,1.506922424284463241e-02
4.273579942207845345e-02,5.563750785736950449e-03,4.311161606836761556e-02
8.479113503826328502e-02,8.944456850939870585e-02,8.378798780007941371e-02
8.742087795765747515e-02,1.725161532613783341e-02,8.860691085430232039e-02
4.565310807157349493e-02,9.550896307826768628e-02,1.559082555382512898e-02
1.168844588685163249e-02,4.062447361776052451e-02,9.257283691166484640e-02
7.466784164136845703e-02,1.631458100088929372e-02,7.934847815623603459e-03
3.531680493871248300e-02,5.483666192512064164e-02,3.284034923794816596e-02
2.275057370608445095e-02,9.318369167996258529e-02,1.023106747924707599e-02
9.214854935708037542e-02,7.682625342535343016e-02,6.640280852537029828e-03
5.834249032184905814e-02,3.053003564672060119e-02,3.726931254372247565e-02
4.435652412812988998e-02,5.310468327969622426e-02,9.442073033616425748e-02
7.437011889788736063e-02,1.696759035374658525e-02,5.441403265035648848e-03
8.784506351024774784e-02,8.412135138277701540e-02,3.341655500995256711e-02
7.915590990360914236e-02,8.855887386982687348e-02,2.435317282081791296e-02
8.290944371301450788e-02,9.155213175310220053e-02,1.356075083233530820e-02
8.486535385582805180e-02,6.756791346258357589e-02,2.183150512788547409e-02
6.396375381612820488e-02,8.762388720085527438e-02,1.741746216179185583e-02
5.932695825809162354e-02,3.152170383777331414e-02,2.023804458865292866e-02
3.134353670757319965e-02,1.104588322912699108e-02,6.375868796537341454e-02
3.009115328874446479e-02,2.062646111931602105e-02,2.280339953468779254e-02
7.687993692012218272e-02,6.944046911426700330e-02,1.266159637430532697e-02
2.460881306059821763e-02,7.734233284267003072e-02,7.311150732175820954e-02
4.083022927870472857e-02,1.462712830602880092e-02,0.000000000000000000e+00
5.466970496709765842e-02,5.712046434988205315e-03,8.721942609339151942e-02
9.314371685132494250e-03,7.244177390251685389e-02,6.967390001917263265e-02
6.229112628713698308e-02,6.962403131761307762e-02,7.122050404566708688e-03
8.388545513620010441e-02,3.136505564236233973e-02,7.110680254701019776e-02
1.063467897789783720e-02,4.169353467259268031e-02,4.981941361517962935e-02
7.398422608021774927e-02,5.279216882917767834e-02,7.383744323246710373e-02
1.021937913941342244e-02,1.303998532412732093e-02,1.093452698689478635e-02
2.963332110285299761e-02,8.509309996108375962e-02,6.844732956116966749e-02
7.387780683075884092e-02,7.112715386045909138e-02,7.501459782155563139e-02
8.795258200541733462e-02,6.636680466935286626e-02,9.420039033500128556e-02
6.891729301246929396e-02,8.820771508633939995e-02,8.362919043029376498e-02
5.998663450220675626e-04,5.153222924027694996e-02,1.614979334712905723e-02
